SATPHA0341,2020191,16.0030555,8.28246,8.27425,17.7226,nan,nan,nan,nan,-0.92179864,-0.87758988,0.93236118,11.966,20,12.2,4.914,11.830,6.121,6.209,0,75,0.00000000,0x0000,243
SATPHA0341,2020191,16.0033321,8.28328,8.27197,17.7228,nan,nan,nan,nan,-0.92175126,-0.87772160,0.93235522,11.966,20,12.2,4.914,11.830,6.121,6.209,0,75,0.00000000,0x0000,21
SATPHA0341,2020191,16.0036106,8.28744,8.27044,17.7223,nan,nan,nan,nan,-0.92151135,-0.87781012,0.93236863,11.966,20,12.2,4.914,11.830,6.121,6.209,0,75,0.00000000,0x0000,30
SATPHA0341,2020191,16.3344345,8.28778,8.27300,17.7091,nan,nan,nan,nan,-0.92149913,-0.87767511,0.93272894,11.974,18,12.2,4.906,11.830,6.123,6.207,0,475,0.00000000,0x0000,189
SATPHA0341,2020191,16.3347129,8.28510,8.27343,17.7096,nan,nan,nan,nan,-0.92165321,-0.87764948,0.93271642,11.974,18,12.2,4.906,11.830,6.123,6.207,0,475,0.00000000,0x0000,198
SATPHA0341,2020191,16.3349895,8.28448,8.27514,17.7108,nan,nan,nan,nan,-0.92168837,-0.87754964,0.93268275,11.974,18,12.2,4.906,11.830,6.123,6.207,0,475,0.00000000,0x0000,162
SATPHA0341,2020191,16.3352680,8.28281,8.27382,17.7113,nan,nan,nan,nan,-0.92178463,-0.87762564,0.93266934,11.974,18,12.2,4.906,11.830,6.123,6.207,0,475,0.00000000,0x0000,191
SATPHA0341,2020191,16.3355464,8.28233,8.27382,17.7116,nan,nan,nan,nan,-0.92181235,-0.87762534,0.93266189,11.974,18,12.2,4.906,11.830,6.123,6.207,0,475,0.00000000,0x0000,198
SATPHA0341,2020191,16.3358230,8.28708,8.27323,17.7120,nan,nan,nan,nan,-0.92153787,-0.87765872,0.93265026,11.974,18,12.2,4.906,11.830,6.123,6.207,0,475,0.00000000,0x0000,199
SATPHA0341,2020191,16.3361015,8.28201,8.27454,17.7118,nan,nan,nan,nan,-0.92183053,-0.87758332,0.93265473,11.949,20,12.2,4.898,11.822,6.121,6.209,594,543,0.00000000,0x0000,100
SATPHA0341,2020191,16.3363800,8.28646,8.27153,17.7122,nan,nan,nan,nan,-0.92157334,-0.87775707,0.93264400,11.949,20,12.2,4.898,11.822,6.121,6.209,594,543,0.00000000,0x0000,95
SATPHA0341,2020191,16.3366565,8.28432,8.27354,17.7127,nan,nan,nan,nan,-0.92169672,-0.87764024,0.93263030,11.949,20,12.2,4.898,11.822,6.121,6.209,594,543,0.00000000,0x0000,87
SATPHA0341,2020191,16.3369350,8.28655,8.27783,17.7125,nan,nan,nan,nan,-0.92156797,-0.87739318,0.93263685,11.949,20,12.2,4.898,11.822,6.121,6.209,594,543,0.00000000,0x0000,53
SATPHA0341,2020191,16.6677837,8.28055,8.27434,17.7113,nan,nan,nan,nan,-0.92191487,-0.87759554,0.93266844,11.957,20,12.2,4.898,11.830,6.124,6.207,69,548,0.00000000,0x0000,102
SATPHA0341,2020191,16.6680622,8.28299,8.27064,17.7112,nan,nan,nan,nan,-0.92177450,-0.87780892,0.93267053,11.957,20,12.2,4.898,11.830,6.124,6.207,69,548,0.00000000,0x0000,122
SATPHA0341,2020191,16.6683406,8.28355,8.27289,17.7119,nan,nan,nan,nan,-0.92174172,-0.87767839,0.93265265,11.957,20,12.2,4.898,11.830,6.124,6.207,69,548,0.00000000,0x0000,103
SATPHA0341,2020191,16.6686172,8.28474,8.27398,17.7124,nan,nan,nan,nan,-0.92167288,-0.87761521,0.93263924,11.957,20,12.2,4.898,11.830,6.124,6.207,69,548,0.00000000,0x0000,109
SATPHA0341,2020191,16.6688957,8.28250,8.27108,17.7128,nan,nan,nan,nan,-0.92180162,-0.87778210,0.93262940,11.957,20,12.2,4.898,11.830,6.124,6.207,69,548,0.00000000,0x0000,125
SATPHA0341,2020191,16.6691741,8.28225,8.27234,17.7132,nan,nan,nan,nan,-0.92181622,-0.87770938,0.93261688,11.957,20,12.2,4.898,11.830,6.124,6.207,69,548,0.00000000,0x0000,124
SATPHA0341,2020191,16.6694507,8.28511,8.27506,17.7140,nan,nan,nan,nan,-0.92165023,-0.87755143,0.93259483,11.949,20,12.2,4.914,11.822,6.121,6.209,0,203,0.00000000,0x0000,219
SATPHA0341,2020191,16.6697292,8.28401,8.27224,17.7136,nan,nan,nan,nan,-0.92171400,-0.87771445,0.93260526,11.949,20,12.2,4.914,11.822,6.121,6.209,0,203,0.00000000,0x0000,226
SATPHA0341,2020191,16.6700077,8.28467,8.27365,17.7136,nan,nan,nan,nan,-0.92167586,-0.87763309,0.93260735,11.949,20,12.2,4.914,11.822,6.121,6.209,0,203,0.00000000,0x0000,200
SATPHA0341,2020191,16.6702842,8.28171,8.27321,17.7135,nan,nan,nan,nan,-0.92184692,-0.87765872,0.93260884,11.949,20,12.2,4.914,11.822,6.121,6.209,0,203,0.00000000,0x0000,206
SATPHA0341,2020191,17.0011100,8.28012,8.27262,17.7225,nan,nan,nan,nan,-0.92193365,-0.87768405,0.93236356,11.949,20,12.3,4.898,11.830,6.123,6.207,0,523,0.00000000,0x0000,228
SATPHA0341,2020191,17.0013885,8.28355,8.27174,17.7227,nan,nan,nan,nan,-0.92173576,-0.87773472,0.93235999,11.949,20,12.3,4.898,11.830,6.123,6.207,0,523,0.00000000,0x0000,178
SATPHA0341,2020191,17.0016651,8.28111,8.27152,17.7233,nan,nan,nan,nan,-0.92187643,-0.87774693,0.93234211,11.949,20,12.3,4.898,11.830,6.123,6.207,0,523,0.00000000,0x0000,219
SATPHA0341,2020191,17.0019435,8.28393,8.27017,17.7247,nan,nan,nan,nan,-0.92171281,-0.87782382,0.93230515,11.949,20,12.3,4.898,11.830,6.123,6.207,0,523,0.00000000,0x0000,211
SATPHA0341,2020191,17.0022220,8.28400,8.27297,17.7247,nan,nan,nan,nan,-0.92170864,-0.87766200,0.93230485,11.949,20,12.3,4.898,11.830,6.123,6.207,0,523,0.00000000,0x0000,223
SATPHA0341,2020191,17.0024986,8.28323,8.27143,17.7247,nan,nan,nan,nan,-0.92175304,-0.87775081,0.93230366,11.949,20,12.3,4.898,11.830,6.123,6.207,0,523,0.00000000,0x0000,209
SATPHA0341,2020191,17.0027770,8.28222,8.27363,17.7250,nan,nan,nan,nan,-0.92181116,-0.87762385,0.93229681,11.949,20,12.3,4.914,11.830,6.121,6.208,550,126,0.00000000,0x0000,117
SATPHA0341,2020191,17.0030536,8.28293,8.27117,17.7251,nan,nan,nan,nan,-0.92177003,-0.87776571,0.93229413,11.949,20,12.3,4.914,11.830,6.121,6.208,550,126,0.00000000,0x0000,122
SATPHA0341,2020191,17.0033321,8.28263,8.27477,17.7251,nan,nan,nan,nan,-0.92178761,-0.87755799,0.93229413,11.949,20,12.3,4.914,11.830,6.121,6.208,550,126,0.00000000,0x0000,100
SATPHA0341,2020191,17.0036106,8.28120,8.27301,17.7253,nan,nan,nan,nan,-0.92187017,-0.87765932,0.93228727,11.949,20,12.3,4.914,11.830,6.121,6.208,550,126,0.00000000,0x0000,125
SATPHA0341,2020191,17.3344345,8.27988,8.27088,17.7445,nan,nan,nan,nan,-0.92193573,-0.87776422,0.93176603,11.949,20,12.3,4.898,11.830,6.124,6.207,177,257,0.00000000,0x0000,61
SATPHA0341,2020191,17.3347110,8.28284,8.27028,17.7450,nan,nan,nan,nan,-0.92176467,-0.87779849,0.93175113,11.949,20,12.3,4.898,11.830,6.124,6.207,177,257,0.00000000,0x0000,74
SATPHA0341,2020191,17.3349895,8.28203,8.27185,17.7459,nan,nan,nan,nan,-0.92181086,-0.87770670,0.93172699,11.949,20,12.3,4.898,11.830,6.124,6.207,177,257,0.00000000,0x0000,56
SATPHA0341,2020191,17.3352680,8.28243,8.27088,17.7461,nan,nan,nan,nan,-0.92178791,-0.87776243,0.93172192,11.949,20,12.3,4.898,11.830,6.124,6.207,177,257,0.00000000,0x0000,72
SATPHA0341,2020191,17.3355445,8.28130,8.27258,17.7467,nan,nan,nan,nan,-0.92185258,-0.87766408,0.93170523,11.949,20,12.3,4.898,11.830,6.124,6.207,177,257,0.00000000,0x0000,76
SATPHA0341,2020191,17.3358230,8.28140,8.26896,17.7470,nan,nan,nan,nan,-0.92184692,-0.87787270,0.93169748,11.949,20,12.3,4.898,11.830,6.124,6.207,177,257,0.00000000,0x0000,61
SATPHA0341,2020191,17.3361015,8.28191,8.26968,17.7476,nan,nan,nan,nan,-0.92181682,-0.87783038,0.93168050,11.957,20,12.3,4.906,11.830,6.121,6.208,0,589,0.00000000,0x0000,191
SATPHA0341,2020191,17.3363780,8.28535,8.27147,17.7478,nan,nan,nan,nan,-0.92161804,-0.87772697,0.93167662,11.957,20,12.3,4.906,11.830,6.121,6.208,0,589,0.00000000,0x0000,175
SATPHA0341,2020191,17.3366565,8.28091,8.27385,17.7479,nan,nan,nan,nan,-0.92187464,-0.87758958,0.93167424,11.957,20,12.3,4.906,11.830,6.121,6.208,0,589,0.00000000,0x0000,159
SATPHA0341,2020191,17.3369350,8.28256,8.26800,17.7481,nan,nan,nan,nan,-0.92177927,-0.87792724,0.93166768,11.957,20,12.3,4.906,11.830,6.121,6.208,0,589,0.00000000,0x0000,175
SATPHA0341,2020191,17.6677837,8.28063,8.26866,17.7770,nan,nan,nan,nan,-0.92187494,-0.87786197,0.93088358,11.957,18,12.3,4.922,11.830,6.124,6.206,0,347,0.00000000,0x0000,148
SATPHA0341,2020191,17.6680622,8.28264,8.26947,17.7778,nan,nan,nan,nan,-0.92175841,-0.87781429,0.93085944,11.957,18,12.3,4.922,11.830,6.124,6.206,0,347,0.00000000,0x0000,167
SATPHA0341,2020191,17.6683406,8.28288,8.26982,17.7780,nan,nan,nan,nan,-0.92174440,-0.87779432,0.93085646,11.957,18,12.3,4.922,11.830,6.124,6.206,0,347,0.00000000,0x0000,172
SATPHA0341,2020191,17.6686172,8.28263,8.27028,17.7789,nan,nan,nan,nan,-0.92175841,-0.87776690,0.93082994,11.957,18,12.3,4.922,11.830,6.124,6.206,0,347,0.00000000,0x0000,163
SATPHA0341,2020191,17.6688957,8.28110,8.27090,17.7787,nan,nan,nan,nan,-0.92184662,-0.87773114,0.93083709,11.957,18,12.3,4.922,11.830,6.124,6.206,0,347,0.00000000,0x0000,178
SATPHA0341,2020191,17.6691722,8.28057,8.27163,17.7796,nan,nan,nan,nan,-0.92187672,-0.87768793,0.93081057,11.957,18,12.3,4.922,11.830,6.124,6.206,0,347,0.00000000,0x0000,168
SATPHA0341,2020191,17.6694507,8.27915,8.26950,17.7802,nan,nan,nan,nan,-0.92195868,-0.87781071,0.93079507,11.957,20,12.3,4.906,11.822,6.122,6.208,225,272,0.00000000,0x0000,76
SATPHA0341,2020191,17.6697292,8.28132,8.27275,17.7804,nan,nan,nan,nan,-0.92183351,-0.87762296,0.93079060,11.957,20,12.3,4.906,11.822,6.122,6.208,225,272,0.00000000,0x0000,91
SATPHA0341,2020191,17.6700057,8.27978,8.26972,17.7807,nan,nan,nan,nan,-0.92192202,-0.87779730,0.93078255,11.957,20,12.3,4.906,11.822,6.122,6.208,225,272,0.00000000,0x0000,83
SATPHA0341,2020191,17.6702842,8.28036,8.27098,17.7805,nan,nan,nan,nan,-0.92188835,-0.87772458,0.93078851,11.957,20,12.3,4.906,11.822,6.122,6.208,225,272,0.00000000,0x0000,76
SATPHA0341,2020191,18.0011081,8.28139,8.27016,17.8193,nan,nan,nan,nan,-0.92180788,-0.87773621,0.92973321,11.957,20,12.3,4.906,11.830,6.124,6.206,40,230,0.00000000,0x0000,171
SATPHA0341,2020191,18.0013866,8.27874,8.26964,17.8196,nan,nan,nan,nan,-0.92196106,-0.87776571,0.92972576,11.957,20,12.3,4.906,11.830,6.124,6.206,40,230,0.00000000,0x0000,130
SATPHA0341,2020191,18.0016651,8.28177,8.27070,17.8209,nan,nan,nan,nan,-0.92178523,-0.87770313,0.92969030,11.957,20,12.3,4.906,11.830,6.124,6.206,40,230,0.00000000,0x0000,172
SATPHA0341,2020191,18.0019416,8.28358,8.26911,17.8209,nan,nan,nan,nan,-0.92168062,-0.87779521,0.92969030,11.957,20,12.3,4.906,11.830,6.124,6.206,40,230,0.00000000,0x0000,159
SATPHA0341,2020191,18.0022201,8.27910,8.26999,17.8207,nan,nan,nan,nan,-0.92193931,-0.87774455,0.92969387,11.957,20,12.3,4.906,11.830,6.124,6.206,40,230,0.00000000,0x0000,147
SATPHA0341,2020191,18.0024967,8.28313,8.27048,17.8216,nan,nan,nan,nan,-0.92170625,-0.87771505,0.92967033,11.957,20,12.3,4.906,11.830,6.124,6.206,40,230,0.00000000,0x0000,168
SATPHA0341,2020191,18.0027751,8.27855,8.27209,17.8217,nan,nan,nan,nan,-0.92197090,-0.87762206,0.92966675,11.957,20,12.3,4.906,11.822,6.121,6.207,381,497,0.00000000,0x0000,80
SATPHA0341,2020191,18.0030536,8.27845,8.26883,17.8223,nan,nan,nan,nan,-0.92197626,-0.87781012,0.92965304,11.957,20,12.3,4.906,11.822,6.121,6.207,381,497,0.00000000,0x0000,93
SATPHA0341,2020191,18.0033302,8.28271,8.27270,17.8223,nan,nan,nan,nan,-0.92173039,-0.87758630,0.92965126,11.957,20,12.3,4.906,11.822,6.121,6.207,381,497,0.00000000,0x0000,110
SATPHA0341,2020191,18.0036087,8.28036,8.27230,17.8226,nan,nan,nan,nan,-0.92186570,-0.87760955,0.92964410,11.957,20,12.3,4.906,11.822,6.121,6.207,381,497,0.00000000,0x0000,97
SATPHA0341,2020191,18.3344612,8.27463,8.26887,17.8700,nan,nan,nan,nan,-0.92217117,-0.87776303,0.92835813,11.966,20,12.4,4.898,11.822,6.124,6.206,526,312,0.00000000,0x0000,91
SATPHA0341,2020191,18.3347396,8.27625,8.26530,17.8708,nan,nan,nan,nan,-0.92207670,-0.87796837,0.92833489,11.966,20,12.4,4.898,11.822,6.124,6.206,526,312,0.00000000,0x0000,62
SATPHA0341,2020191,18.3350162,8.27696,8.26923,17.8713,nan,nan,nan,nan,-0.92203557,-0.87774097,0.92832297,11.966,20,12.4,4.898,11.822,6.124,6.206,526,312,0.00000000,0x0000,77
SATPHA0341,2020191,18.3352947,8.28007,8.26599,17.8719,nan,nan,nan,nan,-0.92185556,-0.87792783,0.92830538,11.966,20,12.4,4.898,11.822,6.124,6.206,526,312,0.00000000,0x0000,56
SATPHA0341,2020191,18.3355731,8.27627,8.26732,17.8723,nan,nan,nan,nan,-0.92207491,-0.87785035,0.92829585,11.966,20,12.4,4.898,11.822,6.124,6.206,526,312,0.00000000,0x0000,76
SATPHA0341,2020191,18.3358497,8.27549,8.26974,17.8728,nan,nan,nan,nan,-0.92211961,-0.87771028,0.92828035,11.966,20,12.4,4.898,11.822,6.124,6.206,526,312,0.00000000,0x0000,65
SATPHA0341,2020191,18.3361282,8.27678,8.26628,17.8733,nan,nan,nan,nan,-0.92204511,-0.87790966,0.92826753,11.957,20,12.4,4.914,11.830,6.122,6.207,105,219,0.00000000,0x0000,88
SATPHA0341,2020191,18.3364067,8.27926,8.26881,17.8727,nan,nan,nan,nan,-0.92190206,-0.87776392,0.92828273,11.957,20,12.4,4.914,11.830,6.122,6.207,105,219,0.00000000,0x0000,83
SATPHA0341,2020191,18.3366832,8.27826,8.26830,17.8731,nan,nan,nan,nan,-0.92195987,-0.87779283,0.92827200,11.957,20,12.4,4.914,11.830,6.122,6.207,105,219,0.00000000,0x0000,81
SATPHA0341,2020191,18.3369617,8.27524,8.26853,17.8733,nan,nan,nan,nan,-0.92213392,-0.87777972,0.92826753,11.957,20,12.4,4.914,11.830,6.122,6.207,105,219,0.00000000,0x0000,79
SATPHA0341,2020191,18.6677837,8.27382,8.26803,17.9284,nan,nan,nan,nan,-0.92218637,-0.87775707,0.92677384,11.957,20,12.4,4.898,11.830,6.125,6.205,0,198,0.00000000,0x0000,150
SATPHA0341,2020191,18.6680622,8.27703,8.26171,17.9291,nan,nan,nan,nan,-0.92200011,-0.87812125,0.92675477,11.957,20,12.4,4.898,11.830,6.125,6.205,0,198,0.00000000,0x0000,207
SATPHA0341,2020191,18.6683387,8.27469,8.26500,17.9297,nan,nan,nan,nan,-0.92213511,-0.87793111,0.92673957,11.957,20,12.4,4.898,11.830,6.125,6.205,0,198,0.00000000,0x0000,172
SATPHA0341,2020191,18.6686172,8.27484,8.26288,17.9296,nan,nan,nan,nan,-0.92212677,-0.87805330,0.92674165,11.957,20,12.4,4.898,11.830,6.125,6.205,0,198,0.00000000,0x0000,167
SATPHA0341,2020191,18.6688957,8.27686,8.26235,17.9302,nan,nan,nan,nan,-0.92200934,-0.87808340,0.92672497,11.957,20,12.4,4.898,11.830,6.125,6.205,0,198,0.00000000,0x0000,167
SATPHA0341,2020191,18.6691722,8.27743,8.26567,17.9309,nan,nan,nan,nan,-0.92197626,-0.87789118,0.92670470,11.957,20,12.4,4.898,11.830,6.125,6.205,0,198,0.00000000,0x0000,161
SATPHA0341,2020191,18.6694507,8.27582,8.26258,17.9315,nan,nan,nan,nan,-0.92206895,-0.87806910,0.92669039,11.957,20,12.4,4.906,11.830,6.122,6.207,250,458,0.00000000,0x0000,73
SATPHA0341,2020191,18.6697292,8.27812,8.26579,17.9314,nan,nan,nan,nan,-0.92193633,-0.87788373,0.92669308,11.957,20,12.4,4.906,11.830,6.122,6.207,250,458,0.00000000,0x0000,62
SATPHA0341,2020191,18.6700057,8.27464,8.26251,17.9311,nan,nan,nan,nan,-0.92213720,-0.87807357,0.92670142,11.957,20,12.4,4.906,11.830,6.122,6.207,250,458,0.00000000,0x0000,119
SATPHA0341,2020191,18.6702842,8.27330,8.26201,17.9322,nan,nan,nan,nan,-0.92221409,-0.87810099,0.92667162,11.957,20,12.4,4.906,11.830,6.122,6.207,250,458,0.00000000,0x0000,118
SATPHA0341,2020191,19.0011081,8.27044,8.25869,17.9938,nan,nan,nan,nan,-0.92234581,-0.87823539,0.92500299,11.957,20,12.4,4.906,11.830,6.125,6.205,366,178,0.00000000,0x0000,88
SATPHA0341,2020191,19.0013866,8.27184,8.26128,17.9942,nan,nan,nan,nan,-0.92226475,-0.87808579,0.92499256,11.957,20,12.4,4.906,11.830,6.125,6.205,366,178,0.00000000,0x0000,66
SATPHA0341,2020191,19.0016651,8.27534,8.25935,17.9948,nan,nan,nan,nan,-0.92206239,-0.87819665,0.92497467,11.957,20,12.4,4.906,11.830,6.125,6.205,366,178,0.00000000,0x0000,65
SATPHA0341,2020191,19.0019416,8.27445,8.26192,17.9948,nan,nan,nan,nan,-0.92211395,-0.87804764,0.92497467,11.957,20,12.4,4.906,11.830,6.125,6.205,366,178,0.00000000,0x0000,73
SATPHA0341,2020191,19.0022201,8.27135,8.26376,17.9956,nan,nan,nan,nan,-0.92229247,-0.87794065,0.92495441,11.957,20,12.4,4.906,11.830,6.125,6.205,366,178,0.00000000,0x0000,91
SATPHA0341,2020191,19.0024986,8.27366,8.26415,17.9962,nan,nan,nan,nan,-0.92215865,-0.87791800,0.92493742,11.957,20,12.4,4.906,11.830,6.125,6.205,366,178,0.00000000,0x0000,75
SATPHA0341,2020191,19.0027751,8.27442,8.26400,17.9965,nan,nan,nan,nan,-0.92211484,-0.87792634,0.92492878,11.957,20,12.4,4.906,11.830,6.123,6.207,549,327,0.00000000,0x0000,83
SATPHA0341,2020191,19.0030536,8.27109,8.26173,17.9970,nan,nan,nan,nan,-0.92230647,-0.87805658,0.92491477,11.957,20,12.4,4.906,11.830,6.123,6.207,549,327,0.00000000,0x0000,88
SATPHA0341,2020191,19.0033321,8.27417,8.26679,17.9965,nan,nan,nan,nan,-0.92212885,-0.87776482,0.92492997,11.957,20,12.4,4.906,11.830,6.123,6.207,549,327,0.00000000,0x0000,62
SATPHA0341,2020191,19.0036087,8.27448,8.26761,17.9972,nan,nan,nan,nan,-0.92211067,-0.87771683,0.92490971,11.957,20,12.4,4.906,11.830,6.123,6.207,549,327,0.00000000,0x0000,77
SATPHA0341,2020191,19.3344612,8.26800,8.26037,18.0645,nan,nan,nan,nan,-0.92244863,-0.87807238,0.92309057,11.957,20,12.4,4.914,11.830,6.125,6.206,103,119,0.00000000,0x0000,117
SATPHA0341,2020191,19.3347396,8.27084,8.25984,18.0649,nan,nan,nan,nan,-0.92228442,-0.87810277,0.92307835,11.957,20,12.4,4.914,11.830,6.125,6.206,103,119,0.00000000,0x0000,92
SATPHA0341,2020191,19.3350162,8.26883,8.26166,18.0657,nan,nan,nan,nan,-0.92240005,-0.87799698,0.92305749,11.957,20,12.4,4.914,11.830,6.125,6.206,103,119,0.00000000,0x0000,95
SATPHA0341,2020191,19.3352947,8.26987,8.26303,18.0660,nan,nan,nan,nan,-0.92233985,-0.87791711,0.92304855,11.957,20,12.4,4.914,11.830,6.125,6.206,103,119,0.00000000,0x0000,96
SATPHA0341,2020191,19.3355731,8.27258,8.26235,18.0662,nan,nan,nan,nan,-0.92218309,-0.87795674,0.92304497,11.957,20,12.4,4.914,11.830,6.125,6.206,103,119,0.00000000,0x0000,97
SATPHA0341,2020191,19.3358497,8.27227,8.26204,18.0671,nan,nan,nan,nan,-0.92220067,-0.87797373,0.92302054,11.957,20,12.4,4.914,11.830,6.125,6.206,103,119,0.00000000,0x0000,114
SATPHA0341,2020191,19.3361282,8.27373,8.25914,18.0674,nan,nan,nan,nan,-0.92211633,-0.87814092,0.92301130,11.966,20,12.4,4.914,11.830,6.123,6.206,0,520,0.00000000,0x0000,241
SATPHA0341,2020191,19.3364067,8.26945,8.26165,18.0674,nan,nan,nan,nan,-0.92236340,-0.87799549,0.92301130,11.966,20,12.4,4.914,11.830,6.123,6.206,0,520,0.00000000,0x0000,213
SATPHA0341,2020191,19.3366832,8.27305,8.25961,18.0683,nan,nan,nan,nan,-0.92215508,-0.87811261,0.92298746,11.966,20,12.4,4.914,11.830,6.123,6.206,0,520,0.00000000,0x0000,210
SATPHA0341,2020191,19.3369617,8.27160,8.26083,18.0678,nan,nan,nan,nan,-0.92223882,-0.87804257,0.92300206,11.966,20,12.4,4.914,11.830,6.123,6.206,0,520,0.00000000,0x0000,221
SATPHA0341,2020191,19.6677837,8.27075,8.26072,18.1409,nan,nan,nan,nan,-0.92224866,-0.87798088,0.92102795,11.957,20,12.4,4.898,11.830,6.125,6.205,0,1,0.00000000,0x0000,20
SATPHA0341,2020191,19.6680622,8.26568,8.25936,18.1418,nan,nan,nan,nan,-0.92254102,-0.87805896,0.92100381,11.957,20,12.4,4.898,11.830,6.125,6.205,0,1,0.00000000,0x0000,49
SATPHA0341,2020191,19.6683406,8.26810,8.25766,18.1419,nan,nan,nan,nan,-0.92240124,-0.87815672,0.92099875,11.957,20,12.4,4.898,11.830,6.125,6.205,0,1,0.00000000,0x0000,37
SATPHA0341,2020191,19.6686172,8.26561,8.25841,18.1426,nan,nan,nan,nan,-0.92254489,-0.87811261,0.92098206,11.957,20,12.4,4.898,11.830,6.125,6.205,0,1,0.00000000,0x0000,43
SATPHA0341,2020191,19.6688957,8.26477,8.25842,18.1429,nan,nan,nan,nan,-0.92259317,-0.87811201,0.92097193,11.957,20,12.4,4.898,11.830,6.125,6.205,0,1,0.00000000,0x0000,27
SATPHA0341,2020191,19.6691722,8.26710,8.25870,18.1438,nan,nan,nan,nan,-0.92245787,-0.87809473,0.92094868,11.957,20,12.4,4.898,11.830,6.125,6.205,0,1,0.00000000,0x0000,22
SATPHA0341,2020191,19.6694507,8.26799,8.25765,18.1435,nan,nan,nan,nan,-0.92240661,-0.87815582,0.92095583,11.966,20,12.4,4.914,11.830,6.123,6.206,0,644,0.00000000,0x0000,181
SATPHA0341,2020191,19.6697292,8.26845,8.26012,18.1440,nan,nan,nan,nan,-0.92237979,-0.87801277,0.92094272,11.966,20,12.4,4.914,11.830,6.123,6.206,0,644,0.00000000,0x0000,195
SATPHA0341,2020191,19.6700057,8.27215,8.25862,18.1437,nan,nan,nan,nan,-0.92216640,-0.87809979,0.92095106,11.966,20,12.4,4.914,11.830,6.123,6.206,0,644,0.00000000,0x0000,205
SATPHA0341,2020191,19.6702842,8.26650,8.25473,18.1445,nan,nan,nan,nan,-0.92249244,-0.87832391,0.92093050,11.966,20,12.4,4.914,11.830,6.123,6.206,0,644,0.00000000,0x0000,216
SATPHA0341,2020191,20.0011081,8.26906,8.25588,18.2220,nan,nan,nan,nan,-0.92230260,-0.87818473,0.91883867,11.957,20,12.4,4.898,11.830,6.124,6.205,634,153,0.00000000,0x0000,109
SATPHA0341,2020191,20.0013866,8.26781,8.25619,18.2230,nan,nan,nan,nan,-0.92237412,-0.87816596,0.91881364,11.957,20,12.4,4.898,11.830,6.124,6.205,634,153,0.00000000,0x0000,99
SATPHA0341,2020191,20.0016651,8.26898,8.25365,18.2235,nan,nan,nan,nan,-0.92230647,-0.87831228,0.91879874,11.957,20,12.4,4.898,11.830,6.124,6.205,634,153,0.00000000,0x0000,87
SATPHA0341,2020191,20.0019416,8.26603,8.25699,18.2237,nan,nan,nan,nan,-0.92247664,-0.87811946,0.91879308,11.957,20,12.4,4.898,11.830,6.124,6.205,634,153,0.00000000,0x0000,85
SATPHA0341,2020191,20.0022201,8.26658,8.25644,18.2242,nan,nan,nan,nan,-0.92244505,-0.87815076,0.91878175,11.957,20,12.4,4.898,11.830,6.124,6.205,634,153,0.00000000,0x0000,113
SATPHA0341,2020191,20.0024967,8.26589,8.25572,18.2250,nan,nan,nan,nan,-0.92248439,-0.87819159,0.91875880,11.957,20,12.4,4.898,11.830,6.124,6.205,634,153,0.00000000,0x0000,74
SATPHA0341,2020191,20.0027751,8.26491,8.25735,18.2252,nan,nan,nan,nan,-0.92254072,-0.87809681,0.91875255,11.941,20,12.4,4.898,11.838,6.122,6.207,141,451,0.00000000,0x0000,105
SATPHA0341,2020191,20.0030536,8.26668,8.25787,18.2248,nan,nan,nan,nan,-0.92243880,-0.87806731,0.91876387,11.941,20,12.4,4.898,11.838,6.122,6.207,141,451,0.00000000,0x0000,87
SATPHA0341,2020191,20.0033302,8.26525,8.25434,18.2255,nan,nan,nan,nan,-0.92252075,-0.87827086,0.91874569,11.941,20,12.4,4.898,11.838,6.122,6.207,141,451,0.00000000,0x0000,112
SATPHA0341,2020191,20.0036087,8.26494,8.25866,18.2258,nan,nan,nan,nan,-0.92253863,-0.87802082,0.91873854,11.941,20,12.4,4.898,11.838,6.122,6.207,141,451,0.00000000,0x0000,91
SATPHA0341,2020191,20.3344612,8.26157,8.25114,18.3076,nan,nan,nan,nan,-0.92268943,-0.87837934,0.91653585,11.957,21,12.4,4.914,11.830,6.124,6.204,597,88,0.00000000,0x0000,134
SATPHA0341,2020191,20.3347396,8.25957,8.24912,18.3076,nan,nan,nan,nan,-0.92280507,-0.87849587,0.91653466,11.957,21,12.4,4.914,11.830,6.124,6.204,597,88,0.00000000,0x0000,115
SATPHA0341,2020191,20.3350162,8.26428,8.25350,18.3094,nan,nan,nan,nan,-0.92253208,-0.87824106,0.91648668,11.957,21,12.4,4.914,11.830,6.124,6.204,597,88,0.00000000,0x0000,153
SATPHA0341,2020191,20.3352947,8.26178,8.25387,18.3097,nan,nan,nan,nan,-0.92267602,-0.87821930,0.91647773,11.957,21,12.4,4.914,11.830,6.124,6.204,597,88,0.00000000,0x0000,124
SATPHA0341,2020191,20.3355731,8.26192,8.25391,18.3098,nan,nan,nan,nan,-0.92266827,-0.87821692,0.91647714,11.957,21,12.4,4.914,11.830,6.124,6.204,597,88,0.00000000,0x0000,130
SATPHA0341,2020191,20.3358497,8.25927,8.25320,18.3103,nan,nan,nan,nan,-0.92282086,-0.87825775,0.91646283,11.957,21,12.4,4.914,11.830,6.124,6.204,597,88,0.00000000,0x0000,133
