SATPHA0341,2020192,22.6687393,8.24123,8.22387,19.0009,nan,nan,nan,nan,-0.92349559,-0.87931215,0.89801460,11.974,20,12.6,4.906,11.854,6.126,6.186,0,435,0.00000000,0x0000,189
SATPHA0341,2020192,22.6690158,8.24085,8.22371,19.0019,nan,nan,nan,nan,-0.92351704,-0.87932020,0.89798778,11.974,20,12.6,4.906,11.854,6.126,6.186,0,435,0.00000000,0x0000,188
SATPHA0341,2020192,22.6692943,8.23913,8.22516,19.0023,nan,nan,nan,nan,-0.92361658,-0.87923616,0.89797616,11.974,20,12.6,4.906,11.854,6.126,6.186,0,435,0.00000000,0x0000,179
SATPHA0341,2020192,22.6695709,8.24070,8.22671,19.0027,nan,nan,nan,nan,-0.92352509,-0.87914586,0.89796543,11.982,20,12.6,4.906,11.846,6.123,6.181,205,230,0.00000000,0x0000,88
SATPHA0341,2020192,22.6698493,8.23819,8.22529,19.0033,nan,nan,nan,nan,-0.92367053,-0.87922781,0.89795023,11.982,20,12.6,4.906,11.846,6.123,6.181,205,230,0.00000000,0x0000,88
SATPHA0341,2020192,22.6701278,8.24230,8.22657,19.0033,nan,nan,nan,nan,-0.92343211,-0.87915360,0.89795112,11.982,20,12.6,4.906,11.846,6.123,6.181,205,230,0.00000000,0x0000,128
SATPHA0341,2020192,22.6704044,8.24528,8.22254,19.0035,nan,nan,nan,nan,-0.92325925,-0.87938696,0.89794427,11.982,20,12.6,4.906,11.846,6.123,6.181,205,230,0.00000000,0x0000,92
SATPHA0341,2020192,23.0012321,8.24155,8.22428,19.0421,nan,nan,nan,nan,-0.92345505,-0.87925016,0.89692115,11.974,20,12.6,4.898,11.846,6.125,6.187,157,587,0.00000000,0x0000,100
SATPHA0341,2020192,23.0015106,8.23931,8.22490,19.0423,nan,nan,nan,nan,-0.92358469,-0.87921410,0.89691519,11.974,20,12.6,4.898,11.846,6.125,6.187,157,587,0.00000000,0x0000,80
SATPHA0341,2020192,23.0017890,8.24055,8.22110,19.0430,nan,nan,nan,nan,-0.92351257,-0.87943345,0.89689612,11.974,20,12.6,4.898,11.846,6.125,6.187,157,587,0.00000000,0x0000,83
SATPHA0341,2020192,23.0020656,8.24136,8.22626,19.0438,nan,nan,nan,nan,-0.92346489,-0.87913334,0.89687645,11.974,20,12.6,4.898,11.846,6.125,6.187,157,587,0.00000000,0x0000,59
SATPHA0341,2020192,23.0023441,8.23894,8.22496,19.0441,nan,nan,nan,nan,-0.92360496,-0.87920874,0.89686810,11.974,20,12.6,4.898,11.846,6.125,6.187,157,587,0.00000000,0x0000,61
SATPHA0341,2020192,23.0026226,8.23780,8.22338,19.0442,nan,nan,nan,nan,-0.92367112,-0.87930023,0.89686453,11.974,20,12.6,4.898,11.846,6.125,6.187,157,587,0.00000000,0x0000,85
SATPHA0341,2020192,23.0028991,8.23794,8.22403,19.0447,nan,nan,nan,nan,-0.92366307,-0.87926179,0.89685112,11.982,20,12.6,4.906,11.854,6.123,6.182,0,276,0.00000000,0x0000,191
SATPHA0341,2020192,23.0031776,8.24072,8.22644,19.0453,nan,nan,nan,nan,-0.92350155,-0.87912172,0.89683711,11.982,20,12.6,4.906,11.854,6.123,6.182,0,276,0.00000000,0x0000,217
SATPHA0341,2020192,23.0034542,8.24095,8.22537,19.0454,nan,nan,nan,nan,-0.92348784,-0.87918400,0.89683413,11.982,20,12.6,4.906,11.854,6.123,6.182,0,276,0.00000000,0x0000,202
SATPHA0341,2020192,23.0037326,8.23965,8.22488,19.0452,nan,nan,nan,nan,-0.92356353,-0.87921261,0.89683979,11.982,20,12.6,4.906,11.854,6.123,6.182,0,276,0.00000000,0x0000,184
SATPHA0341,2020192,23.3345584,8.23852,8.22062,19.0810,nan,nan,nan,nan,-0.92361003,-0.87942570,0.89589059,11.974,21,12.6,4.914,11.846,6.125,6.185,0,582,0.00000000,0x0000,197
SATPHA0341,2020192,23.3348350,8.23823,8.22353,19.0815,nan,nan,nan,nan,-0.92362642,-0.87925672,0.89587599,11.974,21,12.6,4.914,11.846,6.125,6.185,0,582,0.00000000,0x0000,176
SATPHA0341,2020192,23.3351135,8.23618,8.22038,19.0818,nan,nan,nan,nan,-0.92374503,-0.87943911,0.89586794,11.974,21,12.6,4.914,11.846,6.125,6.185,0,582,0.00000000,0x0000,185
SATPHA0341,2020192,23.3353919,8.23698,8.22294,19.0826,nan,nan,nan,nan,-0.92369824,-0.87928980,0.89584797,11.974,21,12.6,4.914,11.846,6.125,6.185,0,582,0.00000000,0x0000,142
SATPHA0341,2020192,23.3356685,8.23758,8.22530,19.0831,nan,nan,nan,nan,-0.92366307,-0.87915241,0.89583456,11.974,21,12.6,4.914,11.846,6.125,6.185,0,582,0.00000000,0x0000,183
SATPHA0341,2020192,23.3359470,8.23900,8.22156,19.0834,nan,nan,nan,nan,-0.92358052,-0.87936937,0.89582681,11.974,21,12.6,4.914,11.846,6.125,6.185,0,582,0.00000000,0x0000,180
SATPHA0341,2020192,23.3362255,8.24133,8.22332,19.0835,nan,nan,nan,nan,-0.92344552,-0.87926715,0.89582294,11.982,20,12.6,4.898,11.846,6.122,6.188,0,352,0.00000000,0x0000,192
SATPHA0341,2020192,23.3365020,8.23655,8.22256,19.0842,nan,nan,nan,nan,-0.92372208,-0.87931066,0.89580446,11.982,20,12.6,4.898,11.846,6.122,6.188,0,352,0.00000000,0x0000,197
SATPHA0341,2020192,23.3367805,8.23936,8.22127,19.0843,nan,nan,nan,nan,-0.92355936,-0.87938487,0.89580148,11.982,20,12.6,4.898,11.846,6.122,6.188,0,352,0.00000000,0x0000,162
SATPHA0341,2020192,23.3370590,8.23825,8.22010,19.0842,nan,nan,nan,nan,-0.92362374,-0.87945282,0.89580416,11.982,20,12.6,4.898,11.846,6.122,6.188,0,352,0.00000000,0x0000,197
SATPHA0341,2020192,23.6679096,8.23575,8.22253,19.1173,nan,nan,nan,nan,-0.92375129,-0.87928146,0.89492857,11.974,20,12.6,4.898,11.854,6.125,6.186,412,472,0.00000000,0x0000,52
SATPHA0341,2020192,23.6681880,8.23876,8.22056,19.1182,nan,nan,nan,nan,-0.92357605,-0.87939500,0.89490592,11.974,20,12.6,4.898,11.854,6.125,6.186,412,472,0.00000000,0x0000,64
SATPHA0341,2020192,23.6684646,8.23655,8.22454,19.1185,nan,nan,nan,nan,-0.92370420,-0.87916374,0.89489638,11.974,20,12.6,4.898,11.854,6.125,6.186,412,472,0.00000000,0x0000,58
SATPHA0341,2020192,23.6687431,8.23483,8.22204,19.1191,nan,nan,nan,nan,-0.92380344,-0.87930828,0.89488118,11.974,20,12.6,4.898,11.854,6.125,6.186,412,472,0.00000000,0x0000,76
SATPHA0341,2020192,23.6690196,8.23723,8.22368,19.1193,nan,nan,nan,nan,-0.92366427,-0.87921291,0.89487493,11.974,20,12.6,4.898,11.854,6.125,6.186,412,472,0.00000000,0x0000,59
SATPHA0341,2020192,23.6692981,8.23458,8.21952,19.1198,nan,nan,nan,nan,-0.92381775,-0.87945371,0.89486241,11.974,20,12.6,4.898,11.854,6.125,6.186,412,472,0.00000000,0x0000,49
SATPHA0341,2020192,23.6695766,8.24036,8.22261,19.1205,nan,nan,nan,nan,-0.92348217,-0.87927401,0.89484542,11.982,20,12.6,4.906,11.854,6.122,6.185,0,383,0.00000000,0x0000,196
SATPHA0341,2020192,23.6698551,8.23887,8.22206,19.1204,nan,nan,nan,nan,-0.92356830,-0.87930589,0.89484810,11.982,20,12.6,4.906,11.854,6.122,6.185,0,383,0.00000000,0x0000,181
SATPHA0341,2020192,23.6701316,8.23662,8.21751,19.1205,nan,nan,nan,nan,-0.92369884,-0.87956935,0.89484453,11.982,20,12.6,4.906,11.854,6.122,6.185,0,383,0.00000000,0x0000,182
SATPHA0341,2020192,23.6704101,8.23986,8.22171,19.1209,nan,nan,nan,nan,-0.92351078,-0.87932556,0.89483350,11.982,20,12.6,4.906,11.854,6.122,6.185,0,383,0.00000000,0x0000,203
SATPHA0341,2020193,0.0012334,8.23651,8.22175,19.1516,nan,nan,nan,nan,-0.92368870,-0.87929457,0.89402109,11.982,20,12.6,4.906,11.854,6.125,6.186,365,104,0.00000000,0x0000,155
SATPHA0341,2020193,0.0015112,8.23639,8.21823,19.1525,nan,nan,nan,nan,-0.92369526,-0.87949782,0.89399844,11.982,20,12.6,4.906,11.854,6.125,6.186,365,104,0.00000000,0x0000,130
SATPHA0341,2020193,0.0017890,8.23771,8.22212,19.1526,nan,nan,nan,nan,-0.92361837,-0.87927222,0.89399605,11.982,20,12.6,4.906,11.854,6.125,6.186,365,104,0.00000000,0x0000,147
SATPHA0341,2020193,0.0020667,8.23597,8.21744,19.1527,nan,nan,nan,nan,-0.92371970,-0.87954372,0.89399218,11.982,20,12.6,4.906,11.854,6.125,6.186,365,104,0.00000000,0x0000,130
SATPHA0341,2020193,0.0023445,8.23660,8.22136,19.1528,nan,nan,nan,nan,-0.92368274,-0.87931632,0.89398890,11.982,20,12.6,4.906,11.854,6.125,6.186,365,104,0.00000000,0x0000,143
SATPHA0341,2020193,0.0026223,8.23640,8.22079,19.1534,nan,nan,nan,nan,-0.92369437,-0.87934851,0.89397430,11.982,20,12.6,4.906,11.854,6.125,6.186,365,104,0.00000000,0x0000,148
SATPHA0341,2020193,0.0029001,8.23295,8.22041,19.1543,nan,nan,nan,nan,-0.92389345,-0.87936967,0.89394897,11.982,20,12.6,4.914,11.846,6.122,6.187,193,532,0.00000000,0x0000,130
SATPHA0341,2020193,0.0031778,8.23754,8.21997,19.1548,nan,nan,nan,nan,-0.92362701,-0.87939471,0.89393645,11.982,20,12.6,4.914,11.846,6.122,6.187,193,532,0.00000000,0x0000,122
SATPHA0341,2020193,0.0034556,8.23505,8.22238,19.1544,nan,nan,nan,nan,-0.92377185,-0.87925523,0.89394629,11.982,20,12.6,4.914,11.846,6.122,6.187,193,532,0.00000000,0x0000,138
SATPHA0341,2020193,0.0037334,8.23457,8.22039,19.1548,nan,nan,nan,nan,-0.92379957,-0.87937057,0.89393615,11.982,20,12.6,4.914,11.846,6.122,6.187,193,532,0.00000000,0x0000,124
SATPHA0341,2020193,0.3345581,8.23588,8.21534,19.1819,nan,nan,nan,nan,-0.92370897,-0.87963849,0.89322119,11.990,21,12.6,4.906,11.854,6.125,6.178,2,520,0.00000000,0x0000,224
SATPHA0341,2020193,0.3348358,8.23324,8.21945,19.1817,nan,nan,nan,nan,-0.92386245,-0.87940007,0.89322596,11.990,21,12.6,4.906,11.854,6.125,6.178,2,520,0.00000000,0x0000,243
SATPHA0341,2020193,0.3351136,8.23654,8.22057,19.1833,nan,nan,nan,nan,-0.92366993,-0.87933361,0.89318424,11.990,21,12.6,4.906,11.854,6.125,6.178,2,520,0.00000000,0x0000,248
SATPHA0341,2020193,0.3353914,8.23309,8.21908,19.1835,nan,nan,nan,nan,-0.92386990,-0.87942004,0.89317768,11.990,21,12.6,4.906,11.854,6.125,6.178,2,520,0.00000000,0x0000,236
SATPHA0341,2020193,0.3356694,8.23892,8.21967,19.1833,nan,nan,nan,nan,-0.92353224,-0.87938576,0.89318305,11.990,21,12.6,4.906,11.854,6.125,6.178,2,520,0.00000000,0x0000,227
SATPHA0341,2020193,0.3359472,8.23680,8.21688,19.1847,nan,nan,nan,nan,-0.92365443,-0.87954640,0.89314639,11.990,21,12.6,4.906,11.854,6.125,6.178,2,520,0.00000000,0x0000,228
SATPHA0341,2020193,0.3362250,8.23435,8.21734,19.1849,nan,nan,nan,nan,-0.92379629,-0.87951958,0.89314132,11.982,20,12.6,4.898,11.854,6.122,6.188,619,35,0.00000000,0x0000,169
SATPHA0341,2020193,0.3365028,8.23813,8.22050,19.1854,nan,nan,nan,nan,-0.92357665,-0.87933570,0.89312821,11.982,20,12.6,4.898,11.854,6.122,6.188,619,35,0.00000000,0x0000,186
SATPHA0341,2020193,0.3367806,8.23777,8.22093,19.1851,nan,nan,nan,nan,-0.92359781,-0.87931126,0.89313656,11.982,20,12.6,4.898,11.854,6.122,6.188,619,35,0.00000000,0x0000,164
SATPHA0341,2020193,0.3370583,8.23957,8.22147,19.1847,nan,nan,nan,nan,-0.92349350,-0.87927997,0.89314520,11.982,20,12.6,4.898,11.854,6.122,6.188,619,35,0.00000000,0x0000,160
SATPHA0341,2020193,0.6679104,8.23687,8.22019,19.2080,nan,nan,nan,nan,-0.92363774,-0.87933272,0.89253008,11.982,21,12.6,4.906,11.854,6.125,6.184,205,73,0.00000000,0x0000,193
SATPHA0341,2020193,0.6681882,8.23530,8.21568,19.2082,nan,nan,nan,nan,-0.92372864,-0.87959408,0.89252620,11.982,21,12.6,4.906,11.854,6.125,6.184,205,73,0.00000000,0x0000,182
SATPHA0341,2020193,0.6684662,8.23416,8.21700,19.2090,nan,nan,nan,nan,-0.92379450,-0.87951689,0.89250475,11.982,21,12.6,4.906,11.854,6.125,6.184,205,73,0.00000000,0x0000,186
SATPHA0341,2020193,0.6687440,8.23578,8.21627,19.2095,nan,nan,nan,nan,-0.92370003,-0.87955862,0.89249134,11.982,21,12.6,4.906,11.854,6.125,6.184,205,73,0.00000000,0x0000,185
SATPHA0341,2020193,0.6690218,8.23351,8.21847,19.2096,nan,nan,nan,nan,-0.92383205,-0.87943106,0.89248806,11.982,21,12.6,4.906,11.854,6.125,6.184,205,73,0.00000000,0x0000,193
SATPHA0341,2020193,0.6692996,8.23901,8.22031,19.2107,nan,nan,nan,nan,-0.92351227,-0.87932318,0.89245885,11.982,21,12.6,4.906,11.854,6.125,6.184,205,73,0.00000000,0x0000,192
SATPHA0341,2020193,0.6695773,8.23164,8.21789,19.2109,nan,nan,nan,nan,-0.92393964,-0.87946325,0.89245498,11.974,20,12.6,4.898,11.854,6.122,6.183,0,537,0.00000000,0x0000,201
SATPHA0341,2020193,0.6698551,8.23558,8.22001,19.2120,nan,nan,nan,nan,-0.92371016,-0.87933957,0.89242488,11.974,20,12.6,4.898,11.854,6.122,6.183,0,537,0.00000000,0x0000,239
SATPHA0341,2020193,0.6701329,8.23490,8.22074,19.2113,nan,nan,nan,nan,-0.92375010,-0.87929755,0.89244306,11.974,20,12.6,4.898,11.854,6.122,6.183,0,537,0.00000000,0x0000,254
SATPHA0341,2020193,0.6704106,8.23700,8.21839,19.2115,nan,nan,nan,nan,-0.92362821,-0.87943375,0.89243829,11.974,20,12.6,4.898,11.854,6.122,6.183,0,537,0.00000000,0x0000,245
SATPHA0341,2020193,1.0012356,8.23372,8.21781,19.2291,nan,nan,nan,nan,-0.92380940,-0.87945133,0.89197218,11.990,20,12.6,4.906,11.854,6.125,6.186,31,277,0.00000000,0x0000,202
SATPHA0341,2020193,1.0015133,8.23430,8.21654,19.2301,nan,nan,nan,nan,-0.92377513,-0.87952375,0.89194625,11.990,20,12.6,4.906,11.854,6.125,6.186,31,277,0.00000000,0x0000,213
SATPHA0341,2020193,1.0017911,8.23477,8.21974,19.2304,nan,nan,nan,nan,-0.92374742,-0.87933808,0.89193969,11.990,20,12.6,4.906,11.854,6.125,6.186,31,277,0.00000000,0x0000,177
SATPHA0341,2020193,1.0020689,8.23509,8.21703,19.2313,nan,nan,nan,nan,-0.92372834,-0.87949424,0.89191526,11.990,20,12.6,4.906,11.854,6.125,6.186,31,277,0.00000000,0x0000,197
SATPHA0341,2020193,1.0023467,8.23540,8.21961,19.2311,nan,nan,nan,nan,-0.92371076,-0.87934494,0.89192062,11.990,20,12.6,4.906,11.854,6.125,6.186,31,277,0.00000000,0x0000,207
SATPHA0341,2020193,1.0026245,8.23312,8.22243,19.2318,nan,nan,nan,nan,-0.92384278,-0.87918072,0.89190185,11.990,20,12.6,4.906,11.854,6.125,6.186,31,277,0.00000000,0x0000,206
SATPHA0341,2020193,1.0029025,8.23632,8.21665,19.2322,nan,nan,nan,nan,-0.92365682,-0.87951540,0.89189082,11.982,20,12.6,4.914,11.846,6.122,6.188,0,248,0.00000000,0x0000,255
SATPHA0341,2020193,1.0031803,8.23463,8.21916,19.2324,nan,nan,nan,nan,-0.92375487,-0.87936997,0.89188694,11.982,20,12.6,4.914,11.846,6.122,6.188,0,248,0.00000000,0x0000,224
SATPHA0341,2020193,1.0034581,8.23610,8.21892,19.2320,nan,nan,nan,nan,-0.92366933,-0.87938398,0.89189708,11.982,20,12.6,4.914,11.846,6.122,6.188,0,248,0.00000000,0x0000,235
SATPHA0341,2020193,1.0037358,8.23631,8.21775,19.2327,nan,nan,nan,nan,-0.92365682,-0.87945103,0.89187830,11.982,20,12.6,4.914,11.846,6.122,6.188,0,248,0.00000000,0x0000,244
SATPHA0341,2020193,1.3345600,8.23419,8.21633,19.2442,nan,nan,nan,nan,-0.92377364,-0.87952315,0.89157462,11.982,20,12.6,4.890,11.854,6.125,6.187,0,90,0.00000000,0x0000,46
SATPHA0341,2020193,1.3348377,8.23055,8.21419,19.2447,nan,nan,nan,nan,-0.92398464,-0.87964683,0.89156091,11.982,20,12.6,4.890,11.854,6.125,6.187,0,90,0.00000000,0x0000,17
SATPHA0341,2020193,1.3351155,8.23526,8.21524,19.2454,nan,nan,nan,nan,-0.92371106,-0.87958484,0.89154183,11.982,20,12.6,4.890,11.854,6.125,6.187,0,90,0.00000000,0x0000,45
SATPHA0341,2020193,1.3353934,8.23343,8.21488,19.2453,nan,nan,nan,nan,-0.92381715,-0.87960600,0.89154541,11.982,20,12.6,4.890,11.854,6.125,6.187,0,90,0.00000000,0x0000,45
SATPHA0341,2020193,1.3356711,8.23361,8.21828,19.2459,nan,nan,nan,nan,-0.92380672,-0.87940841,0.89153051,11.982,20,12.6,4.890,11.854,6.125,6.187,0,90,0.00000000,0x0000,44
SATPHA0341,2020193,1.3359489,8.23388,8.21418,19.2464,nan,nan,nan,nan,-0.92379093,-0.87964534,0.89151769,11.982,20,12.6,4.890,11.854,6.125,6.187,0,90,0.00000000,0x0000,5
SATPHA0341,2020193,1.3362267,8.23620,8.22021,19.2469,nan,nan,nan,nan,-0.92365592,-0.87929546,0.89150249,11.982,20,12.6,4.906,11.854,6.122,6.186,0,600,0.00000000,0x0000,254
SATPHA0341,2020193,1.3365044,8.23666,8.21646,19.2471,nan,nan,nan,nan,-0.92362910,-0.87951242,0.89149862,11.982,20,12.6,4.906,11.854,6.122,6.186,0,600,0.00000000,0x0000,255
SATPHA0341,2020193,1.3367822,8.23192,8.21463,19.2469,nan,nan,nan,nan,-0.92390388,-0.87961912,0.89150249,11.982,20,12.6,4.906,11.854,6.122,6.186,0,600,0.00000000,0x0000,245
SATPHA0341,2020193,1.3370600,8.23195,8.21408,19.2479,nan,nan,nan,nan,-0.92390179,-0.87964981,0.89147657,11.982,20,12.6,4.906,11.854,6.122,6.186,0,600,0.00000000,0x0000,238
SATPHA0341,2020193,1.6679121,8.23386,8.21735,19.2530,nan,nan,nan,nan,-0.92378824,-0.87945520,0.89134126,11.982,20,12.6,4.906,11.854,6.125,6.180,0,176,0.00000000,0x0000,249
SATPHA0341,2020193,1.6681898,8.23403,8.21752,19.2545,nan,nan,nan,nan,-0.92377752,-0.87944418,0.89130342,11.982,20,12.6,4.906,11.854,6.125,6.180,0,176,0.00000000,0x0000,240
SATPHA0341,2020193,1.6684676,8.23353,8.21757,19.2554,nan,nan,nan,nan,-0.92380642,-0.87944030,0.89127868,11.982,20,12.6,4.906,11.854,6.125,6.180,0,176,0.00000000,0x0000,233
SATPHA0341,2020193,1.6687455,8.23284,8.21185,19.2558,nan,nan,nan,nan,-0.92384606,-0.87977230,0.89126825,11.982,20,12.6,4.906,11.854,6.125,6.180,0,176,0.00000000,0x0000,229
SATPHA0341,2020193,1.6690232,8.23301,8.21845,19.2561,nan,nan,nan,nan,-0.92383623,-0.87938874,0.89126139,11.982,20,12.6,4.906,11.854,6.125,6.180,0,176,0.00000000,0x0000,248
SATPHA0341,2020193,1.6693010,8.23402,8.21542,19.2561,nan,nan,nan,nan,-0.92377722,-0.87956488,0.89126080,11.982,20,12.6,4.906,11.854,6.125,6.180,0,176,0.00000000,0x0000,0
SATPHA0341,2020193,1.6695787,8.23442,8.21752,19.2562,nan,nan,nan,nan,-0.92375427,-0.87944298,0.89125871,11.982,20,12.6,4.906,11.846,6.122,6.187,591,211,0.00000000,0x0000,116
SATPHA0341,2020193,1.6698565,8.23489,8.21977,19.2563,nan,nan,nan,nan,-0.92372715,-0.87931185,0.89125543,11.982,20,12.6,4.906,11.846,6.122,6.187,591,211,0.00000000,0x0000,114
SATPHA0341,2020193,1.6701343,8.23348,8.21586,19.2570,nan,nan,nan,nan,-0.92380851,-0.87953805,0.89123666,11.982,20,12.6,4.906,11.846,6.122,6.187,591,211,0.00000000,0x0000,140
SATPHA0341,2020193,1.6704124,8.23274,8.21363,19.2574,nan,nan,nan,nan,-0.92385113,-0.87966740,0.89122653,11.982,20,12.6,4.906,11.846,6.122,6.187,591,211,0.00000000,0x0000,152
SATPHA0341,2020193,2.0012362,8.22899,8.21285,19.2614,nan,nan,nan,nan,-0.92406630,-0.87970882,0.89111953,11.990,20,12.6,4.906,11.854,6.125,6.187,183,106,0.00000000,0x0000,149
SATPHA0341,2020193,2.0015139,8.23258,8.21642,19.2614,nan,nan,nan,nan,-0.92385798,-0.87950170,0.89112132,11.990,20,12.6,4.906,11.854,6.125,6.187,183,106,0.00000000,0x0000,158
SATPHA0341,2020193,2.0017917,8.23556,8.21739,19.2625,nan,nan,nan,nan,-0.92368453,-0.87944447,0.89109122,11.990,20,12.6,4.906,11.854,6.125,6.187,183,106,0.00000000,0x0000,138
SATPHA0341,2020193,2.0020694,8.23491,8.21762,19.2630,nan,nan,nan,nan,-0.92372238,-0.87943047,0.89107871,11.990,20,12.6,4.906,11.854,6.125,6.187,183,106,0.00000000,0x0000,152
SATPHA0341,2020193,2.0023472,8.23197,8.22159,19.2633,nan,nan,nan,nan,-0.92389255,-0.87920010,0.89107006,11.990,20,12.6,4.906,11.854,6.125,6.187,183,106,0.00000000,0x0000,166
SATPHA0341,2020193,2.0026249,8.23330,8.21654,19.2638,nan,nan,nan,nan,-0.92381536,-0.87949246,0.89105784,11.990,20,12.6,4.906,11.854,6.125,6.187,183,106,0.00000000,0x0000,141
SATPHA0341,2020193,2.0029027,8.23225,8.21900,19.2644,nan,nan,nan,nan,-0.92387557,-0.87934941,0.89104145,11.982,20,12.6,4.906,11.846,6.122,6.183,233,587,0.00000000,0x0000,151
SATPHA0341,2020193,2.0031805,8.23157,8.21962,19.2641,nan,nan,nan,nan,-0.92391550,-0.87931364,0.89104801,11.982,20,12.6,4.906,11.846,6.122,6.183,233,587,0.00000000,0x0000,162
SATPHA0341,2020193,2.0034584,8.23516,8.21795,19.2641,nan,nan,nan,nan,-0.92370718,-0.87941020,0.89105039,11.982,20,12.6,4.906,11.846,6.122,6.183,233,587,0.00000000,0x0000,155
SATPHA0341,2020193,2.0037362,8.23551,8.21634,19.2648,nan,nan,nan,nan,-0.92368632,-0.87950319,0.89103013,11.982,20,12.6,4.906,11.846,6.122,6.183,233,587,0.00000000,0x0000,157
SATPHA0341,2020193,2.3345882,8.23417,8.21614,19.2820,nan,nan,nan,nan,-0.92375516,-0.87949901,0.89057803,11.990,20,12.6,4.906,11.854,6.126,6.185,402,369,0.00000000,0x0000,135
SATPHA0341,2020193,2.3348662,8.23271,8.21138,19.2824,nan,nan,nan,nan,-0.92383950,-0.87977468,0.89056581,11.990,20,12.6,4.906,11.854,6.126,6.185,402,369,0.00000000,0x0000,121
SATPHA0341,2020193,2.3351440,8.23352,8.21904,19.2827,nan,nan,nan,nan,-0.92379212,-0.87933003,0.89055806,11.990,20,12.6,4.906,11.854,6.126,6.185,402,369,0.00000000,0x0000,157
SATPHA0341,2020193,2.3354218,8.23139,8.21999,19.2835,nan,nan,nan,nan,-0.92391520,-0.87927371,0.89053660,11.990,20,12.6,4.906,11.854,6.126,6.185,402,369,0.00000000,0x0000,132
SATPHA0341,2020193,2.3356995,8.23542,8.21601,19.2837,nan,nan,nan,nan,-0.92368155,-0.87950497,0.89053183,11.990,20,12.6,4.906,11.854,6.126,6.185,402,369,0.00000000,0x0000,125
SATPHA0341,2020193,2.3359773,8.23298,8.21290,19.2846,nan,nan,nan,nan,-0.92382252,-0.87968438,0.89050740,11.990,20,12.6,4.906,11.854,6.126,6.185,402,369,0.00000000,0x0000,122
SATPHA0341,2020193,2.3362550,8.22981,8.21587,19.2847,nan,nan,nan,nan,-0.92400640,-0.87951183,0.89050561,11.990,20,12.6,4.906,11.854,6.123,6.186,0,194,0.00000000,0x0000,253
SATPHA0341,2020193,2.3365328,8.23200,8.21462,19.2846,nan,nan,nan,nan,-0.92387974,-0.87958455,0.89050948,11.990,20,12.6,4.906,11.854,6.123,6.186,0,194,0.00000000,0x0000,229
SATPHA0341,2020193,2.3368105,8.23341,8.21801,19.2854,nan,nan,nan,nan,-0.92379719,-0.87938696,0.89048832,11.990,20,12.6,4.906,11.854,6.123,6.186,0,194,0.00000000,0x0000,229
SATPHA0341,2020193,2.3370883,8.23353,8.21556,19.2857,nan,nan,nan,nan,-0.92379003,-0.87952911,0.89047998,11.990,20,12.6,4.906,11.854,6.123,6.186,0,194,0.00000000,0x0000,226
SATPHA0341,2020193,2.6679127,8.22896,8.21378,19.3158,nan,nan,nan,nan,-0.92403918,-0.87960422,0.88968634,11.990,20,12.6,4.890,11.862,6.125,6.179,0,164,0.00000000,0x0000,213
SATPHA0341,2020193,2.6681904,8.23113,8.21666,19.3167,nan,nan,nan,nan,-0.92391312,-0.87943643,0.88966310,11.990,20,12.6,4.890,11.862,6.125,6.179,0,164,0.00000000,0x0000,245
SATPHA0341,2020193,2.6684684,8.22838,8.21585,19.3169,nan,nan,nan,nan,-0.92407256,-0.87948292,0.88965624,11.990,20,12.6,4.890,11.862,6.125,6.179,0,164,0.00000000,0x0000,205
SATPHA0341,2020193,2.6687462,8.23030,8.21697,19.3177,nan,nan,nan,nan,-0.92396080,-0.87941735,0.88963627,11.990,20,12.6,4.890,11.862,6.125,6.179,0,164,0.00000000,0x0000,222
SATPHA0341,2020193,2.6690239,8.23171,8.21600,19.3177,nan,nan,nan,nan,-0.92387884,-0.87947368,0.88963508,11.990,20,12.6,4.890,11.862,6.125,6.179,0,164,0.00000000,0x0000,218
SATPHA0341,2020193,2.6693017,8.22979,8.21395,19.3183,nan,nan,nan,nan,-0.92399001,-0.87959200,0.88962048,11.990,20,12.6,4.890,11.862,6.125,6.179,0,164,0.00000000,0x0000,228
SATPHA0341,2020193,2.6695795,8.22931,8.21657,19.3187,nan,nan,nan,nan,-0.92401772,-0.87943941,0.88961005,11.982,20,12.6,4.914,11.862,6.123,6.182,0,496,0.00000000,0x0000,226
SATPHA0341,2020193,2.6698575,8.22903,8.21524,19.3193,nan,nan,nan,nan,-0.92403322,-0.87951630,0.88959306,11.982,20,12.6,4.914,11.862,6.123,6.182,0,496,0.00000000,0x0000,240
SATPHA0341,2020193,2.6701352,8.23168,8.21513,19.3191,nan,nan,nan,nan,-0.92387974,-0.87952256,0.88959783,11.982,20,12.6,4.914,11.862,6.123,6.182,0,496,0.00000000,0x0000,224
SATPHA0341,2020193,2.6704130,8.23005,8.21497,19.3190,nan,nan,nan,nan,-0.92397421,-0.87953239,0.88960081,11.982,20,12.6,4.914,11.862,6.123,6.182,0,496,0.00000000,0x0000,254
SATPHA0341,2020193,3.0012364,8.23086,8.21175,19.3588,nan,nan,nan,nan,-0.92390626,-0.87968200,0.88855326,11.982,21,12.6,4.914,11.854,6.126,6.183,497,27,0.00000000,0x0000,182
SATPHA0341,2020193,3.0015141,8.22999,8.21036,19.3599,nan,nan,nan,nan,-0.92395603,-0.87976187,0.88852345,11.982,21,12.6,4.914,11.854,6.126,6.183,497,27,0.00000000,0x0000,165
