SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020200,22.6694755,8.25412,8.19397,18.7378,nan,nan,nan,nan,-0.92288970,-0.88128834,0.90501159,11.998,20,12.8,4.914,11.862,6.124,6.076,0,652,0.00000000,0x0000,173
SATPHA0341,2020200,22.6697521,8.25099,8.19923,18.7380,nan,nan,nan,nan,-0.92307090,-0.88098347,0.90500622,11.998,20,12.8,4.914,11.862,6.124,6.076,0,652,0.00000000,0x0000,196
SATPHA0341,2020200,22.6700305,8.25253,8.19596,18.7388,nan,nan,nan,nan,-0.92298090,-0.88117241,0.90498596,11.998,20,12.8,4.914,11.862,6.124,6.076,0,652,0.00000000,0x0000,185
SATPHA0341,2020200,22.6703090,8.25508,8.19480,18.7388,nan,nan,nan,nan,-0.92283338,-0.88123947,0.90498566,11.990,20,12.8,4.906,11.862,6.122,6.068,0,647,0.00000000,0x0000,184
SATPHA0341,2020200,22.6705856,8.25542,8.19628,18.7392,nan,nan,nan,nan,-0.92281341,-0.88115364,0.90497523,11.990,20,12.8,4.906,11.862,6.122,6.068,0,647,0.00000000,0x0000,197
SATPHA0341,2020200,22.6708641,8.25329,8.19331,18.7392,nan,nan,nan,nan,-0.92293679,-0.88132530,0.90497612,11.990,20,12.8,4.906,11.862,6.122,6.068,0,647,0.00000000,0x0000,198
SATPHA0341,2020200,22.6711425,8.25547,8.19728,18.7398,nan,nan,nan,nan,-0.92281043,-0.88109523,0.90495884,11.990,20,12.8,4.906,11.862,6.122,6.068,0,647,0.00000000,0x0000,189
SATPHA0341,2020200,23.0019950,8.25235,8.19419,18.8145,nan,nan,nan,nan,-0.92295110,-0.88120520,0.90296894,11.990,21,12.8,4.898,11.862,6.125,6.069,0,538,0.00000000,0x0000,204
SATPHA0341,2020200,23.0022735,8.24526,8.19105,18.8157,nan,nan,nan,nan,-0.92336118,-0.88138580,0.90293496,11.990,21,12.8,4.898,11.862,6.125,6.069,0,538,0.00000000,0x0000,198
SATPHA0341,2020200,23.0025501,8.25088,8.19339,18.8161,nan,nan,nan,nan,-0.92303514,-0.88124960,0.90292543,11.990,21,12.8,4.898,11.862,6.125,6.069,0,538,0.00000000,0x0000,213
SATPHA0341,2020200,23.0028285,8.24966,8.19323,18.8165,nan,nan,nan,nan,-0.92310577,-0.88125884,0.90291380,11.990,21,12.8,4.898,11.862,6.125,6.069,0,538,0.00000000,0x0000,189
SATPHA0341,2020200,23.0031070,8.25135,8.19403,18.8174,nan,nan,nan,nan,-0.92300742,-0.88121145,0.90289086,11.990,21,12.8,4.898,11.862,6.125,6.069,0,538,0.00000000,0x0000,226
SATPHA0341,2020200,23.0033836,8.25043,8.19220,18.8173,nan,nan,nan,nan,-0.92306047,-0.88131755,0.90289443,11.990,21,12.8,4.898,11.862,6.125,6.069,0,538,0.00000000,0x0000,211
SATPHA0341,2020200,23.0036621,8.25271,8.19420,18.8179,nan,nan,nan,nan,-0.92292785,-0.88120132,0.90287655,11.990,20,12.8,4.890,11.862,6.123,6.077,0,52,0.00000000,0x0000,15
SATPHA0341,2020200,23.0039386,8.25032,8.19608,18.8177,nan,nan,nan,nan,-0.92306673,-0.88109254,0.90288251,11.990,20,12.8,4.890,11.862,6.123,6.077,0,52,0.00000000,0x0000,6
SATPHA0341,2020200,23.0042171,8.25087,8.19505,18.8178,nan,nan,nan,nan,-0.92303454,-0.88115215,0.90287923,11.990,20,12.8,4.890,11.862,6.123,6.077,0,52,0.00000000,0x0000,20
SATPHA0341,2020200,23.0044956,8.25047,8.19379,18.8184,nan,nan,nan,nan,-0.92305749,-0.88122427,0.90286433,11.990,20,12.8,4.890,11.862,6.123,6.077,0,52,0.00000000,0x0000,254
SATPHA0341,2020200,23.3353195,8.24995,8.18858,18.8942,nan,nan,nan,nan,-0.92304736,-0.88145613,0.90084731,11.990,21,12.8,4.898,11.862,6.125,6.073,236,557,0.00000000,0x0000,73
SATPHA0341,2020200,23.3355979,8.25083,8.19013,18.8947,nan,nan,nan,nan,-0.92299580,-0.88136613,0.90083479,11.990,21,12.8,4.898,11.862,6.125,6.073,236,557,0.00000000,0x0000,65
SATPHA0341,2020200,23.3358764,8.24772,8.19062,18.8953,nan,nan,nan,nan,-0.92317581,-0.88133692,0.90081781,11.990,21,12.8,4.898,11.862,6.125,6.073,236,557,0.00000000,0x0000,75
SATPHA0341,2020200,23.3361530,8.24980,8.18937,18.8955,nan,nan,nan,nan,-0.92305541,-0.88140934,0.90081244,11.990,21,12.8,4.898,11.862,6.125,6.073,236,557,0.00000000,0x0000,93
SATPHA0341,2020200,23.3364315,8.24794,8.18942,18.8966,nan,nan,nan,nan,-0.92316210,-0.88140547,0.90078324,11.990,21,12.8,4.898,11.862,6.125,6.073,236,557,0.00000000,0x0000,88
SATPHA0341,2020200,23.3367099,8.24960,8.19133,18.8964,nan,nan,nan,nan,-0.92306643,-0.88129490,0.90079009,11.990,21,12.8,4.898,11.862,6.125,6.073,236,557,0.00000000,0x0000,76
SATPHA0341,2020200,23.3369865,8.24825,8.19155,18.8974,nan,nan,nan,nan,-0.92314392,-0.88128149,0.90076118,11.990,20,12.8,4.914,11.862,6.123,6.078,434,648,0.00000000,0x0000,78
SATPHA0341,2020200,23.3372650,8.24924,8.18821,18.8980,nan,nan,nan,nan,-0.92308640,-0.88147461,0.90074688,11.990,20,12.8,4.914,11.862,6.123,6.078,434,648,0.00000000,0x0000,89
SATPHA0341,2020200,23.3375434,8.25304,8.18979,18.8979,nan,nan,nan,nan,-0.92286586,-0.88138312,0.90074867,11.990,20,12.8,4.914,11.862,6.123,6.078,434,648,0.00000000,0x0000,63
SATPHA0341,2020200,23.3378200,8.24967,8.18997,18.8975,nan,nan,nan,nan,-0.92306137,-0.88137269,0.90076029,11.990,20,12.8,4.914,11.862,6.123,6.078,434,648,0.00000000,0x0000,72
SATPHA0341,2020200,23.6686439,8.24646,8.19029,18.9730,nan,nan,nan,nan,-0.92320710,-0.88128447,0.89875340,12.006,20,12.8,4.898,11.862,6.125,6.069,15,26,0.00000000,0x0000,189
SATPHA0341,2020200,23.6689224,8.24704,8.18654,18.9741,nan,nan,nan,nan,-0.92317312,-0.88150113,0.89872598,12.006,20,12.8,4.898,11.862,6.125,6.069,15,26,0.00000000,0x0000,193
SATPHA0341,2020200,23.6691989,8.24655,8.18912,18.9749,nan,nan,nan,nan,-0.92320114,-0.88135063,0.89870274,12.006,20,12.8,4.898,11.862,6.125,6.069,15,26,0.00000000,0x0000,182
SATPHA0341,2020200,23.6694774,8.24525,8.19441,18.9752,nan,nan,nan,nan,-0.92327624,-0.88104337,0.89869499,12.006,20,12.8,4.898,11.862,6.125,6.069,15,26,0.00000000,0x0000,169
SATPHA0341,2020200,23.6697540,8.24462,8.19023,18.9751,nan,nan,nan,nan,-0.92331260,-0.88128596,0.89869827,12.006,20,12.8,4.898,11.862,6.125,6.069,15,26,0.00000000,0x0000,181
SATPHA0341,2020200,23.6700325,8.24511,8.18649,18.9762,nan,nan,nan,nan,-0.92328369,-0.88150203,0.89866876,12.006,20,12.8,4.898,11.862,6.125,6.069,15,26,0.00000000,0x0000,188
SATPHA0341,2020200,23.6703109,8.24594,8.18925,18.9763,nan,nan,nan,nan,-0.92323541,-0.88134199,0.89866757,11.990,20,12.9,4.890,11.854,6.123,6.078,137,433,0.00000000,0x0000,69
SATPHA0341,2020200,23.6705875,8.24612,8.18783,18.9774,nan,nan,nan,nan,-0.92322468,-0.88142305,0.89863657,11.990,20,12.9,4.890,11.854,6.123,6.078,137,433,0.00000000,0x0000,71
SATPHA0341,2020200,23.6708660,8.24262,8.18685,18.9766,nan,nan,nan,nan,-0.92342764,-0.88148057,0.89865833,11.990,20,12.9,4.890,11.854,6.123,6.078,137,433,0.00000000,0x0000,64
SATPHA0341,2020200,23.6711444,8.24837,8.18886,18.9775,nan,nan,nan,nan,-0.92309385,-0.88136345,0.89863449,11.990,20,12.9,4.890,11.854,6.123,6.078,137,433,0.00000000,0x0000,59
SATPHA0341,2020201,0.0019959,8.24358,8.18833,19.0497,nan,nan,nan,nan,-0.92333316,-0.88132709,0.89671999,11.990,21,12.9,4.914,11.862,6.125,6.076,0,132,0.00000000,0x0000,238
SATPHA0341,2020201,0.0022737,8.24139,8.18464,19.0494,nan,nan,nan,nan,-0.92346012,-0.88154166,0.89672684,11.990,21,12.9,4.914,11.862,6.125,6.076,0,132,0.00000000,0x0000,10
SATPHA0341,2020201,0.0025515,8.23967,8.18618,19.0507,nan,nan,nan,nan,-0.92355906,-0.88145107,0.89669227,11.990,21,12.9,4.914,11.862,6.125,6.076,0,132,0.00000000,0x0000,3
SATPHA0341,2020201,0.0028293,8.24357,8.18653,19.0513,nan,nan,nan,nan,-0.92333287,-0.88143020,0.89667767,11.990,21,12.9,4.914,11.862,6.125,6.076,0,132,0.00000000,0x0000,10
SATPHA0341,2020201,0.0031070,8.24676,8.18539,19.0519,nan,nan,nan,nan,-0.92314749,-0.88149547,0.89666128,11.990,21,12.9,4.914,11.862,6.125,6.076,0,132,0.00000000,0x0000,254
SATPHA0341,2020201,0.0033848,8.24311,8.18275,19.0521,nan,nan,nan,nan,-0.92335909,-0.88164836,0.89665621,11.990,21,12.9,4.914,11.862,6.125,6.076,0,132,0.00000000,0x0000,11
SATPHA0341,2020201,0.0036626,8.24556,8.18427,19.0528,nan,nan,nan,nan,-0.92321664,-0.88155955,0.89663833,11.990,20,12.9,4.898,11.854,6.123,6.078,0,323,0.00000000,0x0000,242
SATPHA0341,2020201,0.0039404,8.24464,8.18360,19.0531,nan,nan,nan,nan,-0.92326968,-0.88159859,0.89663028,11.990,20,12.9,4.898,11.854,6.123,6.078,0,323,0.00000000,0x0000,242
SATPHA0341,2020201,0.0042184,8.24130,8.18744,19.0528,nan,nan,nan,nan,-0.92346340,-0.88137567,0.89663684,11.990,20,12.9,4.898,11.854,6.123,6.078,0,323,0.00000000,0x0000,255
SATPHA0341,2020201,0.0044962,8.24493,8.18677,19.0532,nan,nan,nan,nan,-0.92325329,-0.88141441,0.89662730,11.990,20,12.9,4.898,11.854,6.123,6.078,0,323,0.00000000,0x0000,0
SATPHA0341,2020201,0.3353209,8.24506,8.18341,19.1229,nan,nan,nan,nan,-0.92320799,-0.88154494,0.89478135,11.998,20,12.9,4.898,11.862,6.125,6.077,269,236,0.00000000,0x0000,123
SATPHA0341,2020201,0.3355987,8.24084,8.18506,19.1236,nan,nan,nan,nan,-0.92345237,-0.88144838,0.89476346,11.998,20,12.9,4.898,11.862,6.125,6.077,269,236,0.00000000,0x0000,109
SATPHA0341,2020201,0.3358764,8.24271,8.18368,19.1235,nan,nan,nan,nan,-0.92334389,-0.88152855,0.89476555,11.998,20,12.9,4.898,11.862,6.125,6.077,269,236,0.00000000,0x0000,104
SATPHA0341,2020201,0.3361542,8.24055,8.18308,19.1237,nan,nan,nan,nan,-0.92346906,-0.88156342,0.89475929,11.998,20,12.9,4.898,11.862,6.125,6.077,269,236,0.00000000,0x0000,123
SATPHA0341,2020201,0.3364320,8.23795,8.18281,19.1245,nan,nan,nan,nan,-0.92361956,-0.88157832,0.89473754,11.998,20,12.9,4.898,11.862,6.125,6.077,269,236,0.00000000,0x0000,116
SATPHA0341,2020201,0.3367097,8.24477,8.18284,19.1252,nan,nan,nan,nan,-0.92322349,-0.88157594,0.89472025,11.998,20,12.9,4.898,11.862,6.125,6.077,269,236,0.00000000,0x0000,115
SATPHA0341,2020201,0.3369875,8.24259,8.18279,19.1254,nan,nan,nan,nan,-0.92334985,-0.88157862,0.89471399,11.990,20,12.9,4.906,11.862,6.122,6.075,42,286,0.00000000,0x0000,162
SATPHA0341,2020201,0.3372653,8.24363,8.18254,19.1258,nan,nan,nan,nan,-0.92328965,-0.88159292,0.89470475,11.990,20,12.9,4.906,11.862,6.122,6.075,42,286,0.00000000,0x0000,187
SATPHA0341,2020201,0.3375431,8.24002,8.18112,19.1263,nan,nan,nan,nan,-0.92349886,-0.88167458,0.89468955,11.990,20,12.9,4.906,11.862,6.122,6.075,42,286,0.00000000,0x0000,193
SATPHA0341,2020201,0.3378209,8.24317,8.18194,19.1259,nan,nan,nan,nan,-0.92331618,-0.88162750,0.89470118,11.990,20,12.9,4.906,11.862,6.122,6.075,42,286,0.00000000,0x0000,205
SATPHA0341,2020201,0.6686735,8.24144,8.18135,19.1905,nan,nan,nan,nan,-0.92338174,-0.88160216,0.89299172,11.990,20,12.9,4.898,11.870,6.125,6.070,160,453,0.00000000,0x0000,145
SATPHA0341,2020201,0.6689512,8.23913,8.18094,19.1912,nan,nan,nan,nan,-0.92351585,-0.88162481,0.89297443,11.990,20,12.9,4.898,11.870,6.125,6.070,160,453,0.00000000,0x0000,138
SATPHA0341,2020201,0.6692290,8.23861,8.18297,19.1921,nan,nan,nan,nan,-0.92354506,-0.88150650,0.89295059,11.990,20,12.9,4.898,11.870,6.125,6.070,160,453,0.00000000,0x0000,142
SATPHA0341,2020201,0.6695068,8.23905,8.17821,19.1927,nan,nan,nan,nan,-0.92351973,-0.88178217,0.89293479,11.990,20,12.9,4.898,11.870,6.125,6.070,160,453,0.00000000,0x0000,121
SATPHA0341,2020201,0.6697846,8.24025,8.18154,19.1927,nan,nan,nan,nan,-0.92344969,-0.88158875,0.89293479,11.990,20,12.9,4.898,11.870,6.125,6.070,160,453,0.00000000,0x0000,106
SATPHA0341,2020201,0.6700624,8.24001,8.17830,19.1937,nan,nan,nan,nan,-0.92346310,-0.88177591,0.89290946,11.990,20,12.9,4.898,11.870,6.125,6.070,160,453,0.00000000,0x0000,158
SATPHA0341,2020201,0.6703401,8.24201,8.18239,19.1928,nan,nan,nan,nan,-0.92334777,-0.88153928,0.89293330,11.990,20,12.9,4.906,11.862,6.122,6.077,0,572,0.00000000,0x0000,4
SATPHA0341,2020201,0.6706182,8.24141,8.18342,19.1938,nan,nan,nan,nan,-0.92338204,-0.88147908,0.89290529,11.990,20,12.9,4.906,11.862,6.122,6.077,0,572,0.00000000,0x0000,255
SATPHA0341,2020201,0.6708959,8.24115,8.17817,19.1941,nan,nan,nan,nan,-0.92339664,-0.88178336,0.89289784,11.990,20,12.9,4.906,11.862,6.122,6.077,0,572,0.00000000,0x0000,219
SATPHA0341,2020201,0.6711738,8.24097,8.18376,19.1942,nan,nan,nan,nan,-0.92340707,-0.88145881,0.89289456,11.990,20,12.9,4.906,11.862,6.122,6.077,0,572,0.00000000,0x0000,234
SATPHA0341,2020201,1.0019986,8.23747,8.17922,19.2538,nan,nan,nan,nan,-0.92357844,-0.88166713,0.89132219,11.982,21,12.9,4.906,11.862,6.125,6.071,0,491,0.00000000,0x0000,244
SATPHA0341,2020201,1.0022764,8.23243,8.17314,19.2548,nan,nan,nan,nan,-0.92387020,-0.88201880,0.89129477,11.982,21,12.9,4.906,11.862,6.125,6.071,0,491,0.00000000,0x0000,17
SATPHA0341,2020201,1.0025542,8.23618,8.17926,19.2550,nan,nan,nan,nan,-0.92365264,-0.88166356,0.89128941,11.982,21,12.9,4.906,11.862,6.125,6.071,0,491,0.00000000,0x0000,3
SATPHA0341,2020201,1.0028320,8.23709,8.18043,19.2562,nan,nan,nan,nan,-0.92359900,-0.88159471,0.89125871,11.982,21,12.9,4.906,11.862,6.125,6.071,0,491,0.00000000,0x0000,12
SATPHA0341,2020201,1.0031098,8.23944,8.17630,19.2561,nan,nan,nan,nan,-0.92346280,-0.88183462,0.89125990,11.982,21,12.9,4.906,11.862,6.125,6.071,0,491,0.00000000,0x0000,9
SATPHA0341,2020201,1.0033875,8.23530,8.17656,19.2566,nan,nan,nan,nan,-0.92370271,-0.88181853,0.89124709,11.982,21,12.9,4.906,11.862,6.125,6.071,0,491,0.00000000,0x0000,4
SATPHA0341,2020201,1.0036653,8.23816,8.18039,19.2570,nan,nan,nan,nan,-0.92353671,-0.88159590,0.89123576,11.998,20,12.9,4.906,11.862,6.123,6.077,338,145,0.00000000,0x0000,140
SATPHA0341,2020201,1.0039430,8.24106,8.18023,19.2574,nan,nan,nan,nan,-0.92336803,-0.88160485,0.89122563,11.998,20,12.9,4.906,11.862,6.123,6.077,338,145,0.00000000,0x0000,166
SATPHA0341,2020201,1.0042209,8.23834,8.17851,19.2573,nan,nan,nan,nan,-0.92352628,-0.88170528,0.89122951,11.998,20,12.9,4.906,11.862,6.123,6.077,338,145,0.00000000,0x0000,151
SATPHA0341,2020201,1.0044989,8.23596,8.17785,19.2575,nan,nan,nan,nan,-0.92366397,-0.88174313,0.89122444,11.998,20,12.9,4.906,11.862,6.123,6.077,338,145,0.00000000,0x0000,120
SATPHA0341,2020201,1.3353233,8.23532,8.17874,19.3111,nan,nan,nan,nan,-0.92367261,-0.88164180,0.88980883,11.990,20,12.9,4.914,11.862,6.126,6.074,0,554,0.00000000,0x0000,5
SATPHA0341,2020201,1.3356012,8.23038,8.17385,19.3109,nan,nan,nan,nan,-0.92395961,-0.88192611,0.88981389,11.990,20,12.9,4.914,11.862,6.126,6.074,0,554,0.00000000,0x0000,248
SATPHA0341,2020201,1.3358789,8.23735,8.17707,19.3125,nan,nan,nan,nan,-0.92355400,-0.88173747,0.88977396,11.990,20,12.9,4.914,11.862,6.126,6.074,0,554,0.00000000,0x0000,229
SATPHA0341,2020201,1.3361567,8.23642,8.17808,19.3127,nan,nan,nan,nan,-0.92360824,-0.88167905,0.88976711,11.990,20,12.9,4.914,11.862,6.126,6.074,0,554,0.00000000,0x0000,245
SATPHA0341,2020201,1.3364344,8.23533,8.17533,19.3131,nan,nan,nan,nan,-0.92367112,-0.88183820,0.88975757,11.990,20,12.9,4.914,11.862,6.126,6.074,0,554,0.00000000,0x0000,4
SATPHA0341,2020201,1.3367122,8.23855,8.17840,19.3132,nan,nan,nan,nan,-0.92348396,-0.88165998,0.88975310,11.990,20,12.9,4.914,11.862,6.126,6.074,0,554,0.00000000,0x0000,240
SATPHA0341,2020201,1.3369899,8.23552,8.17833,19.3138,nan,nan,nan,nan,-0.92365980,-0.88166326,0.88973730,11.990,20,12.9,4.898,11.854,6.124,6.074,547,193,0.00000000,0x0000,106
SATPHA0341,2020201,1.3372678,8.23791,8.17701,19.3142,nan,nan,nan,nan,-0.92352092,-0.88173925,0.88972687,11.990,20,12.9,4.898,11.854,6.124,6.074,547,193,0.00000000,0x0000,120
SATPHA0341,2020201,1.3375456,8.23999,8.17389,19.3141,nan,nan,nan,nan,-0.92340022,-0.88192045,0.88972926,11.990,20,12.9,4.898,11.854,6.124,6.074,547,193,0.00000000,0x0000,122
SATPHA0341,2020201,1.3378233,8.24058,8.17632,19.3146,nan,nan,nan,nan,-0.92336535,-0.88177949,0.88971793,11.990,20,12.9,4.898,11.854,6.124,6.074,547,193,0.00000000,0x0000,112
SATPHA0341,2020201,1.6686751,8.23114,8.17460,19.3611,nan,nan,nan,nan,-0.92388868,-0.88183611,0.88849276,11.998,20,12.9,4.906,11.870,6.126,6.071,336,147,0.00000000,0x0000,125
SATPHA0341,2020201,1.6689529,8.22882,8.17530,19.3620,nan,nan,nan,nan,-0.92402279,-0.88179439,0.88846772,11.998,20,12.9,4.906,11.870,6.126,6.071,336,147,0.00000000,0x0000,116
SATPHA0341,2020201,1.6692308,8.23596,8.17879,19.3625,nan,nan,nan,nan,-0.92360794,-0.88159173,0.88845402,11.998,20,12.9,4.906,11.870,6.126,6.071,336,147,0.00000000,0x0000,116
SATPHA0341,2020201,1.6695085,8.23327,8.17485,19.3631,nan,nan,nan,nan,-0.92376381,-0.88182002,0.88844060,11.998,20,12.9,4.906,11.870,6.126,6.071,336,147,0.00000000,0x0000,144
SATPHA0341,2020201,1.6697863,8.23743,8.17251,19.3635,nan,nan,nan,nan,-0.92352211,-0.88195502,0.88842809,11.998,20,12.9,4.906,11.870,6.126,6.071,336,147,0.00000000,0x0000,137
SATPHA0341,2020201,1.6700640,8.23494,8.17514,19.3640,nan,nan,nan,nan,-0.92366665,-0.88180184,0.88841468,11.998,20,12.9,4.906,11.870,6.126,6.071,336,147,0.00000000,0x0000,140
SATPHA0341,2020201,1.6703418,8.23455,8.17909,19.3646,nan,nan,nan,nan,-0.92368870,-0.88157236,0.88840097,11.990,20,12.9,4.914,11.862,6.123,6.076,236,600,0.00000000,0x0000,137
SATPHA0341,2020201,1.6706196,8.23414,8.17284,19.3647,nan,nan,nan,nan,-0.92371255,-0.88193506,0.88839769,11.990,20,12.9,4.914,11.862,6.123,6.076,236,600,0.00000000,0x0000,134
SATPHA0341,2020201,1.6708977,8.23342,8.17230,19.3641,nan,nan,nan,nan,-0.92375487,-0.88196694,0.88841408,11.990,20,12.9,4.914,11.862,6.123,6.076,236,600,0.00000000,0x0000,135
SATPHA0341,2020201,1.6711754,8.23584,8.17515,19.3649,nan,nan,nan,nan,-0.92361360,-0.88180035,0.88839083,11.990,20,12.9,4.914,11.862,6.123,6.076,236,600,0.00000000,0x0000,153
SATPHA0341,2020201,2.0019996,8.22869,8.17366,19.4044,nan,nan,nan,nan,-0.92400789,-0.88185071,0.88735282,11.990,20,12.9,4.914,11.870,6.126,6.075,0,154,0.00000000,0x0000,242
SATPHA0341,2020201,2.0022773,8.23040,8.17218,19.4053,nan,nan,nan,nan,-0.92390835,-0.88193595,0.88732957,11.990,20,12.9,4.914,11.870,6.126,6.075,0,154,0.00000000,0x0000,5
SATPHA0341,2020201,2.0025551,8.23271,8.17329,19.4052,nan,nan,nan,nan,-0.92377424,-0.88187158,0.88733077,11.990,20,12.9,4.914,11.870,6.126,6.075,0,154,0.00000000,0x0000,9
SATPHA0341,2020201,2.0028328,8.23748,8.17345,19.4060,nan,nan,nan,nan,-0.92349678,-0.88186115,0.88730931,11.990,20,12.9,4.914,11.870,6.126,6.075,0,154,0.00000000,0x0000,0
SATPHA0341,2020201,2.0031106,8.23206,8.17454,19.4067,nan,nan,nan,nan,-0.92381089,-0.88179737,0.88729113,11.990,20,12.9,4.914,11.870,6.126,6.075,0,154,0.00000000,0x0000,11
SATPHA0341,2020201,2.0033884,8.23294,8.17495,19.4070,nan,nan,nan,nan,-0.92375963,-0.88177353,0.88728278,11.990,20,12.9,4.914,11.870,6.126,6.075,0,154,0.00000000,0x0000,239
SATPHA0341,2020201,2.0036661,8.23692,8.17509,19.4071,nan,nan,nan,nan,-0.92352867,-0.88176518,0.88728219,11.990,20,12.9,4.906,11.862,6.124,6.073,318,588,0.00000000,0x0000,132
SATPHA0341,2020201,2.0039439,8.23466,8.17395,19.4074,nan,nan,nan,nan,-0.92365980,-0.88183134,0.88727325,11.990,20,12.9,4.906,11.862,6.124,6.073,318,588,0.00000000,0x0000,132
SATPHA0341,2020201,2.0042216,8.23634,8.17361,19.4077,nan,nan,nan,nan,-0.92356204,-0.88185042,0.88726460,11.990,20,12.9,4.906,11.862,6.124,6.073,318,588,0.00000000,0x0000,164
SATPHA0341,2020201,2.0044996,8.23359,8.16988,19.4079,nan,nan,nan,nan,-0.92372179,-0.88206678,0.88726133,11.990,20,12.9,4.906,11.862,6.124,6.073,318,588,0.00000000,0x0000,112
SATPHA0341,2020201,2.3353242,8.23355,8.17295,19.4388,nan,nan,nan,nan,-0.92370748,-0.88185995,0.88644713,11.998,20,12.9,4.946,11.862,6.126,6.073,0,367,0.00000000,0x0000,219
SATPHA0341,2020201,2.3356020,8.23154,8.17161,19.4399,nan,nan,nan,nan,-0.92382341,-0.88193714,0.88641822,11.998,20,12.9,4.946,11.862,6.126,6.073,0,367,0.00000000,0x0000,253
SATPHA0341,2020201,2.3358798,8.22963,8.16688,19.4402,nan,nan,nan,nan,-0.92393398,-0.88221102,0.88641107,11.998,20,12.9,4.946,11.862,6.126,6.073,0,367,0.00000000,0x0000,231
SATPHA0341,2020201,2.3361577,8.23135,8.17299,19.4404,nan,nan,nan,nan,-0.92383414,-0.88185638,0.88640451,11.998,20,12.9,4.946,11.862,6.126,6.073,0,367,0.00000000,0x0000,237
SATPHA0341,2020201,2.3364355,8.23077,8.17052,19.4407,nan,nan,nan,nan,-0.92386782,-0.88199943,0.88639616,11.998,20,12.9,4.946,11.862,6.126,6.073,0,367,0.00000000,0x0000,219
SATPHA0341,2020201,2.3367133,8.23252,8.17275,19.4411,nan,nan,nan,nan,-0.92376589,-0.88186949,0.88638722,11.998,20,12.9,4.946,11.862,6.126,6.073,0,367,0.00000000,0x0000,222
SATPHA0341,2020201,2.3369910,8.23088,8.17090,19.4413,nan,nan,nan,nan,-0.92386096,-0.88197678,0.88638156,11.990,20,12.9,4.906,11.862,6.124,6.076,488,395,0.00000000,0x0000,111
SATPHA0341,2020201,2.3372688,8.23144,8.17379,19.4422,nan,nan,nan,nan,-0.92382818,-0.88180840,0.88635921,11.990,20,12.9,4.906,11.862,6.124,6.076,488,395,0.00000000,0x0000,124
SATPHA0341,2020201,2.3375465,8.22801,8.17059,19.4421,nan,nan,nan,nan,-0.92402726,-0.88199406,0.88636130,11.990,20,12.9,4.906,11.862,6.124,6.076,488,395,0.00000000,0x0000,143
SATPHA0341,2020201,2.3378243,8.23467,8.17282,19.4424,nan,nan,nan,nan,-0.92364042,-0.88186442,0.88635355,11.990,20,12.9,4.906,11.862,6.124,6.076,488,395,0.00000000,0x0000,134
SATPHA0341,2020201,2.6686768,8.23098,8.16921,19.4653,nan,nan,nan,nan,-0.92384278,-0.88205307,0.88575124,12.006,20,12.9,4.914,11.870,6.126,6.071,103,20,0.00000000,0x0000,207
SATPHA0341,2020201,2.6689546,8.22740,8.16683,19.4663,nan,nan,nan,nan,-0.92404991,-0.88218986,0.88572442,12.006,20,12.9,4.914,11.870,6.126,6.071,103,20,0.00000000,0x0000,199
SATPHA0341,2020201,2.6692323,8.22957,8.16779,19.4668,nan,nan,nan,nan,-0.92392355,-0.88213413,0.88571071,12.006,20,12.9,4.914,11.870,6.126,6.071,103,20,0.00000000,0x0000,214
SATPHA0341,2020201,2.6695101,8.23304,8.17211,19.4666,nan,nan,nan,nan,-0.92372208,-0.88188350,0.88571667,12.006,20,12.9,4.914,11.870,6.126,6.071,103,20,0.00000000,0x0000,233
SATPHA0341,2020201,2.6697878,8.23099,8.17036,19.4675,nan,nan,nan,nan,-0.92384070,-0.88198393,0.88569253,12.006,20,12.9,4.914,11.870,6.126,6.071,103,20,0.00000000,0x0000,188
SATPHA0341,2020201,2.6700656,8.23284,8.16781,19.4676,nan,nan,nan,nan,-0.92373341,-0.88213175,0.88569134,12.006,20,12.9,4.914,11.870,6.126,6.071,103,20,0.00000000,0x0000,223
SATPHA0341,2020201,2.6703438,8.23381,8.16936,19.4682,nan,nan,nan,nan,-0.92367649,-0.88204145,0.88567525,11.982,20,12.9,4.906,11.862,6.123,6.074,103,345,0.00000000,0x0000,140
SATPHA0341,2020201,2.6706216,8.23365,8.17023,19.4688,nan,nan,nan,nan,-0.92368543,-0.88199019,0.88566005,11.982,20,12.9,4.906,11.862,6.123,6.074,103,345,0.00000000,0x0000,148
SATPHA0341,2020201,2.6708993,8.23066,8.17031,19.4681,nan,nan,nan,nan,-0.92385947,-0.88198661,0.88567644,11.982,20,12.9,4.906,11.862,6.123,6.074,103,345,0.00000000,0x0000,125
SATPHA0341,2020201,2.6711771,8.23265,8.17164,19.4683,nan,nan,nan,nan,-0.92374414,-0.88190913,0.88567137,11.982,20,12.9,4.906,11.862,6.123,6.074,103,345,0.00000000,0x0000,151
