SSPHOX01004,2021-03-18T21:40:01,   6757, 0020, 11.5098,7.8870,7.8708,-0.869659,-0.917987, 11.4069,   15.965,  29.6328,  3.40396,  7.782, 10.1,11.6
SSPHOX01004,2021-03-18T22:00:01,   6758, 0020, 11.5078,7.8930,7.8771,-0.869373,-0.917631, 11.3845,   15.654,  29.6925,  3.40997,  7.883, 10.1,11.6
SSPHOX01004,2021-03-18T22:20:01,   6759, 0020, 11.4953,7.8948,7.8784,-0.869364,-0.917561, 11.3678,   15.618,  29.7856,  3.41856,  7.896, 10.1,11.6
SSPHOX01004,2021-03-18T22:40:01,   6760, 0020, 11.5078,7.8976,7.8841,-0.869112,-0.917235, 11.3707,   15.619,  29.6920,  3.40991,  7.906, 10.1,11.6
SSPHOX01004,2021-03-18T23:00:01,   6761, 0020, 11.5178,7.8924,7.8806,-0.869344,-0.917432, 11.3735,   15.647,  29.6299,  3.40430,  7.891, 10.1,11.6
SSPHOX01004,2021-03-18T23:20:01,   6762, 0020, 11.5229,7.8893,7.8783,-0.869493,-0.917557, 11.3782,   15.684,  29.6010,  3.40172,  7.835, 10.1,11.6
SSPHOX01004,2021-03-18T23:40:01,   6763, 0020, 11.5325,7.8921,7.8815,-0.869338,-0.917378, 11.3793,   15.793,  29.6125,  3.40372,  7.816, 10.1,11.6
SSPHOX01004,2021-03-19T00:00:01,   6764, 0020, 11.5020,7.8942,7.8793,-0.869494,-0.917508, 11.3684,   15.742,  29.9051,  3.43149,  7.891, 10.1,11.5
SSPHOX01004,2021-03-19T00:20:01,   6765, 0020, 11.4761,7.8949,7.8780,-0.869609,-0.917590, 11.3475,   15.700,  30.0570,  3.44503,  7.863, 10.1,11.5
SSPHOX01004,2021-03-19T00:40:01,   6766, 0020, 11.4641,7.8928,7.8758,-0.869798,-0.917718, 11.3344,   15.659,  30.1310,  3.45167,  7.832, 10.1,11.5
SSPHOX01004,2021-03-19T01:00:01,   6767, 0020, 11.4471,7.8982,7.8808,-0.869590,-0.917445, 11.3178,   15.630,  30.2241,  3.45984,  7.840, 10.1,11.5
SSPHOX01004,2021-03-19T01:20:01,   6768, 0020, 11.4432,7.8938,7.8769,-0.869859,-0.917667, 11.3120,   15.613,  30.2489,  3.46207,  7.714, 10.1,11.5
SSPHOX01004,2021-03-19T01:40:01,   6769, 0020, 11.4413,7.8948,7.8785,-0.869806,-0.917577, 11.3038,   15.635,  30.2520,  3.46224,  7.794, 10.1,11.5
SSPHOX01004,2021-03-19T02:00:01,   6770, 0020, 11.4404,7.8929,7.8767,-0.869927,-0.917679, 11.3027,   15.792,  30.2647,  3.46348,  7.728, 10.1,11.5
SSPHOX01004,2021-03-19T02:20:01,   6771, 0020, 11.4423,7.8913,7.8756,-0.870010,-0.917742, 11.3010,   15.856,  30.2580,  3.46294,  7.740, 10.1,11.5
SSPHOX01004,2021-03-19T02:40:01,   6772, 0020, 11.4519,7.8877,7.8731,-0.870160,-0.917875, 11.3037,   15.944,  30.2074,  3.45854,  7.768, 10.1,11.5
SSPHOX01004,2021-03-19T03:00:01,   6773, 0020, 11.4604,7.8871,7.8733,-0.870150,-0.917863, 11.3117,   16.027,  30.1604,  3.45441,  7.797, 10.1,11.5
SSPHOX01004,2021-03-19T03:20:01,   6774, 0020, 11.4670,7.8843,7.8712,-0.870268,-0.917977, 11.3178,   16.018,  30.1202,  3.45081,  7.776, 10.1,11.5
SSPHOX01004,2021-03-19T03:40:01,   6775, 0020, 11.4752,7.8817,7.8693,-0.870363,-0.918083, 11.3250,   16.017,  30.0691,  3.44622,  7.763, 10.1,11.5
SSPHOX01004,2021-03-19T04:00:01,   6776, 0020, 11.4845,7.8793,7.8676,-0.870437,-0.918174, 11.3317,   16.166,  30.0064,  3.44052,  7.736, 10.1,11.5
SSPHOX01004,2021-03-19T04:20:01,   6777, 0020, 11.5150,7.8768,7.8691,-0.870355,-0.918080, 11.3485,   15.917,  29.7786,  3.41949,  7.731, 10.1,11.5
SSPHOX01004,2021-03-19T04:40:01,   6778, 0020, 11.5348,7.8763,7.8709,-0.870233,-0.917972, 11.3710,   16.110,  29.6203,  3.40473,  7.811, 10.1,11.6
SSPHOX01004,2021-03-19T05:00:01,   6779, 0020, 11.5434,7.8737,7.8696,-0.870328,-0.918044, 11.3845,   15.885,  29.5676,  3.39997,  7.777, 10.1,11.6
SSPHOX01004,2021-03-19T05:20:01,   6780, 0020, 11.5562,7.8746,7.8717,-0.870188,-0.917920, 11.3960,   15.965,  29.4774,  3.39167,  7.785, 10.1,11.6
SSPHOX01004,2021-03-19T05:40:01,   6781, 0020, 11.5618,7.8738,7.8727,-0.870171,-0.917862, 11.4069,   15.699,  29.4138,  3.38552,  7.813, 10.1,11.6
SSPHOX01004,2021-03-19T06:00:01,   6782, 0020, 11.5608,7.8746,7.8744,-0.870142,-0.917768, 11.4121,   15.484,  29.4269,  3.38678,  7.822, 10.1,11.6
SSPHOX01004,2021-03-19T06:20:01,   6783, 0020, 11.5656,7.8739,7.8755,-0.870144,-0.917703, 11.4168,   15.473,  29.3898,  3.38333,  7.862, 10.1,11.6
SSPHOX01004,2021-03-19T06:40:01,   6784, 0020, 11.5699,7.8784,7.8813,-0.869842,-0.917375, 11.4197,   15.550,  29.3414,  3.37866,  7.927, 10.1,11.6
SSPHOX01004,2021-03-19T07:00:01,   6785, 0020, 11.5627,7.8740,7.8766,-0.870105,-0.917644, 11.4241,   15.592,  29.3505,  3.37901,  7.878, 10.1,11.7
SSPHOX01004,2021-03-19T07:20:01,   6786, 0020, 11.5056,7.8802,7.8746,-0.870214,-0.917773, 11.3866,   16.009,  29.8226,  3.42327,  7.814, 10.1,11.6
SSPHOX01004,2021-03-19T07:40:01,   6787, 0020, 11.4469,7.8829,7.8712,-0.870390,-0.917986, 11.3434,   15.877,  30.1535,  3.45255,  7.793, 10.1,11.6
SSPHOX01004,2021-03-19T08:00:01,   6788, 0020, 11.4414,7.8839,7.8717,-0.870347,-0.917959, 11.3454,   16.117,  30.1641,  3.45319,  7.776, 10.1,11.5
SSPHOX01004,2021-03-19T08:20:01,   6789, 0020, 11.4148,7.8819,7.8673,-0.870595,-0.918218, 11.2952,   16.336,  30.2960,  3.46456,  7.726, 10.1,11.5
SSPHOX01004,2021-03-19T08:40:01,   6790, 0020, 11.4363,7.8849,7.8724,-0.870340,-0.917923, 11.2907,   16.109,  30.2149,  3.45801,  7.775, 10.1,11.5
SSPHOX01004,2021-03-19T09:00:01,   6791, 0020, 11.3765,7.8846,7.8681,-0.870661,-0.918184, 11.2649,   15.905,  30.5158,  3.48394,  7.718, 10.1,11.5
SSPHOX01004,2021-03-19T09:20:01,   6792, 0020, 11.3488,7.8858,7.8682,-0.870748,-0.918191, 11.2254,   15.946,  30.6683,  3.49726,  7.644, 10.1,11.5
SSPHOX01004,2021-03-19T09:40:01,   6793, 0020, 11.3722,7.8842,7.8686,-0.870739,-0.918161, 11.2337,   15.993,  30.5722,  3.48938,  7.627, 10.1,11.5
SSPHOX01004,2021-03-19T10:00:01,   6794, 0020, 11.3478,7.8830,7.8660,-0.870902,-0.918313, 11.2228,   16.381,  30.6605,  3.49640,  7.674, 10.1,11.5
SSPHOX01004,2021-03-19T10:20:01,   6795, 0020, 11.3448,7.8820,7.8647,-0.870967,-0.918390, 11.2108,   16.592,  30.6685,  3.49696,  7.624, 10.1,11.5
SSPHOX01004,2021-03-19T10:40:01,   6796, 0020, 11.3445,7.8824,7.8653,-0.870942,-0.918355, 11.2055,   16.515,  30.6687,  3.49696,  7.660, 10.1,11.4
SSPHOX01004,2021-03-19T11:00:01,   6797, 0020, 11.3477,7.8841,7.8673,-0.870834,-0.918239, 11.2055,   16.457,  30.6570,  3.49603,  7.677, 10.1,11.4
SSPHOX01004,2021-03-19T11:20:01,   6798, 0020, 11.3635,7.8843,7.8704,-0.870724,-0.918058, 11.2113,   16.052,  30.5573,  3.48711,  7.684, 10.1,11.4
SSPHOX01004,2021-03-19T11:40:01,   6799, 0020, 11.3519,7.8811,7.8671,-0.870983,-0.918248, 11.2092,   16.062,  30.6370,  3.49432,  7.632, 10.1,11.4
SSPHOX01004,2021-03-19T12:00:01,   6800, 0020, 11.3529,7.8854,7.8728,-0.870731,-0.917930, 11.2092,   16.013,  30.6274,  3.49341,  7.684, 10.1,11.5
SSPHOX01004,2021-03-19T12:20:01,   6801, 0020, 11.3584,7.8794,7.8683,-0.871043,-0.918178, 11.2113,   15.915,  30.5982,  3.49087,  7.641, 10.1,11.4
SSPHOX01004,2021-03-19T12:40:01,   6802, 0020, 11.3466,7.8792,7.8679,-0.871122,-0.918206, 11.2081,   15.951,  30.6657,  3.49681,  7.587, 10.0,11.4
SSPHOX01004,2021-03-19T13:00:01,   6803, 0020, 11.3321,7.8811,7.8675,-0.871088,-0.918234, 11.1972,   16.858,  30.7421,  3.50345,  7.649, 10.1,11.4
SSPHOX01004,2021-03-19T13:20:01,   6804, 0020, 11.3361,7.8859,7.8713,-0.870799,-0.918020, 11.1946,   16.799,  30.7233,  3.50186,  7.672, 10.1,11.4
SSPHOX01004,2021-03-19T13:40:01,   6805, 0020, 11.3433,7.8819,7.8671,-0.870991,-0.918251, 11.1973,   16.938,  30.6869,  3.49875,  7.671, 10.1,11.4
SSPHOX01004,2021-03-19T14:00:01,   6806, 0020, 11.3737,7.8803,7.8673,-0.870942,-0.918232, 11.2115,   17.217,  30.5557,  3.48786,  7.663, 10.1,11.4
SSPHOX01004,2021-03-19T14:20:01,   6807, 0020, 11.4041,7.8761,7.8643,-0.871043,-0.918389, 11.2395,   17.141,  30.4270,  3.47718,  7.665, 10.1,11.5
SSPHOX01004,2021-03-19T14:40:01,   6808, 0020, 11.4472,7.8678,7.8599,-0.871235,-0.918625, 11.2703,   16.959,  30.1399,  3.45122,  7.662, 10.1,11.5
SSPHOX01004,2021-03-19T15:00:01,   6809, 0020, 11.4725,7.8639,7.8591,-0.871255,-0.918660, 11.3004,   16.966,  29.9347,  3.43214,  7.692, 10.1,11.5
SSPHOX01004,2021-03-19T15:20:01,   6810, 0020, 11.5197,7.8593,7.8603,-0.871129,-0.918579, 11.3402,   16.777,  29.5313,  3.39428,  7.729, 10.1,11.5
SSPHOX01004,2021-03-19T15:40:01,   6811, 0020, 11.5628,7.8530,7.8600,-0.871100,-0.918577, 11.3851,   16.962,  29.1273,  3.35588,  7.773, 10.1,11.6
SSPHOX01004,2021-03-19T16:00:01,   6812, 0020, 11.6572,7.8490,7.8719,-0.870322,-0.917876, 11.4523,   16.883,  28.0788,  3.25403,  7.964, 10.1,11.7
SSPHOX01004,2021-03-19T16:20:01,   6813, 0020, 11.6625,7.8493,7.8723,-0.870312,-0.917851, 11.4856,   16.636,  28.0885,  3.25546,  8.026, 10.1,11.7
SSPHOX01004,2021-03-19T16:40:01,   6814, 0020, 11.7028,7.8398,7.8719,-0.870249,-0.917857, 11.5142,   16.721,  27.4595,  3.19261,  8.014, 10.2,11.7
SSPHOX01004,2021-03-19T17:00:01,   6815, 0020, 11.8103,7.8414,7.8884,-0.869113,-0.916891, 11.6088,   16.915,  26.4163,  3.09071,  8.209, 10.2,11.8
SSPHOX01004,2021-03-19T17:20:01,   6816, 0020, 11.8229,7.8337,7.8823,-0.869349,-0.917233, 11.6441,   17.064,  26.2107,  3.06986,  8.200, 10.2,11.8
SSPHOX01004,2021-03-19T17:40:01,   6817, 0020, 11.8611,7.8314,7.8818,-0.869216,-0.917245, 11.6802,   16.982,  25.9644,  3.04654,  8.196, 10.2,11.9
SSPHOX01004,2021-03-19T18:00:01,   6818, 0020, 11.8949,7.8298,7.8822,-0.869085,-0.917209, 11.7142,   16.728,  25.7585,  3.02712,  8.207, 10.2,11.9
SSPHOX01004,2021-03-19T18:20:01,   6819, 0020, 11.9081,7.8228,7.8743,-0.869449,-0.917652, 11.7380,   16.402,  25.7346,  3.02553,  8.172, 10.2,11.9
SSPHOX01004,2021-03-19T18:40:01,   6820, 0020, 11.9405,7.8146,7.8714,-0.869523,-0.917810, 11.7770,   16.239,  25.3542,  2.98731,  8.178, 10.3,12.0
SSPHOX01004,2021-03-19T19:00:01,   6821, 0020, 11.9485,7.8130,7.8700,-0.869551,-0.917884, 11.7857,   15.611,  25.2947,  2.98150,  8.107, 10.2,12.0
SSPHOX01004,2021-03-19T19:20:01,   6822, 0020, 11.9720,7.8113,7.8692,-0.869495,-0.917918, 11.8052,   15.522,  25.1554,  2.96829,  8.083, 10.3,12.0
SSPHOX01004,2021-03-19T19:40:01,   6823, 0020, 11.9180,7.8172,7.8677,-0.869533,-0.918024, 11.7862,   15.545,  25.4986,  3.00107,  8.102, 10.3,12.0
SSPHOX01004,2021-03-19T20:00:01,   6824, 0020, 11.8845,7.8211,7.8667,-0.869545,-0.918094, 11.7581,   15.279,  25.7136,  3.02151,  8.056, 10.3,12.0
SSPHOX01004,2021-03-19T20:20:01,   6825, 0020, 11.8624,7.8322,7.8720,-0.869197,-0.917797, 11.7385,   15.108,  25.9931,  3.04962,  8.074, 10.3,11.9
SSPHOX01004,2021-03-19T20:40:01,   6826, 0020, 11.8634,7.8416,7.8797,-0.868705,-0.917365, 11.7304,   15.150,  26.0356,  3.05422,  8.137, 10.2,12.0
SSPHOX01004,2021-03-19T21:00:01,   6827, 0020, 11.7554,7.8691,7.8799,-0.868715,-0.917390, 11.6506,   15.529,  27.6460,  3.21627,  8.035, 10.3,11.9
SSPHOX01004,2021-03-19T21:20:01,   6828, 0020, 11.6246,7.8785,7.8698,-0.869313,-0.918003, 11.5607,   15.503,  28.7893,  3.32563,  7.888, 10.2,11.8
SSPHOX01004,2021-03-19T21:40:01,   6829, 0020, 11.6100,7.8754,7.8637,-0.869709,-0.918354, 11.5193,   15.461,  29.0314,  3.34969,  7.782, 10.2,11.7
SSPHOX01004,2021-03-19T22:00:01,   6830, 0020, 11.4875,7.8814,7.8588,-0.870129,-0.918670, 11.4215,   15.478,  29.7860,  3.41795,  7.697, 10.2,11.6
SSPHOX01004,2021-03-19T22:20:01,   6831, 0020, 11.5517,7.8844,7.8643,-0.869837,-0.918343, 11.4158,   15.618,  29.7093,  3.41535,  7.713, 10.2,11.6
SSPHOX01004,2021-03-19T22:40:01,   6832, 0020, 11.6607,7.8849,7.8688,-0.869522,-0.918048, 11.4574,   15.981,  29.4840,  3.40099,  7.737, 10.2,11.6
SSPHOX01004,2021-03-19T23:00:01,   6833, 0020, 11.6492,7.8884,7.8722,-0.869383,-0.917861, 11.4850,   15.723,  29.5376,  3.40560,  7.851, 10.2,11.7
SSPHOX01004,2021-03-19T23:20:01,   6834, 0020, 11.6430,7.8855,7.8694,-0.869566,-0.918021, 11.4933,   15.613,  29.5526,  3.40665,  7.822, 10.2,11.7
SSPHOX01004,2021-03-19T23:40:01,   6835, 0020, 11.6143,7.8865,7.8703,-0.869585,-0.917983, 11.4778,   15.615,  29.6137,  3.41061,  7.799, 10.2,11.7
SSPHOX01004,2021-03-20T00:00:01,   6836, 0020, 11.6111,7.8868,7.8709,-0.869572,-0.917946, 11.4762,   15.608,  29.6156,  3.41055,  7.743, 10.2,11.7
SSPHOX01004,2021-03-20T00:20:01,   6837, 0020, 11.6220,7.8872,7.8719,-0.869552,-0.917888, 11.4845,   15.623,  29.6304,  3.41299,  7.841, 10.2,11.7
SSPHOX01004,2021-03-20T00:40:01,   6838, 0020, 11.6609,7.8909,7.8769,-0.869283,-0.917593, 11.5038,   15.680,  29.5954,  3.41258,  7.892, 10.2,11.7
SSPHOX01004,2021-03-20T01:00:01,   6839, 0020, 11.6138,7.8930,7.8769,-0.869346,-0.917609, 11.4901,   15.593,  29.7606,  3.42583,  7.885, 10.2,11.7
SSPHOX01004,2021-03-20T01:20:01,   6840, 0020, 11.5648,7.8879,7.8690,-0.869844,-0.918070, 11.4511,   15.592,  29.9593,  3.44234,  7.806, 10.2,11.7
SSPHOX01004,2021-03-20T01:40:01,   6841, 0020, 11.5293,7.8908,7.8706,-0.869823,-0.917991, 11.4168,   15.582,  30.0910,  3.45300,  7.797, 10.2,11.6
SSPHOX01004,2021-03-20T02:00:01,   6842, 0020, 11.5220,7.8879,7.8679,-0.870015,-0.918146, 11.3942,   15.631,  30.1170,  3.45509,  7.717, 10.2,11.6
SSPHOX01004,2021-03-20T02:20:01,   6843, 0020, 11.5033,7.8856,7.8656,-0.870214,-0.918282, 11.3821,   15.681,  30.1772,  3.45973,  7.675, 10.1,11.6
SSPHOX01004,2021-03-20T02:40:01,   6844, 0020, 11.4948,7.8879,7.8676,-0.870121,-0.918171, 11.3678,   15.743,  30.2138,  3.46281,  7.673, 10.1,11.6
SSPHOX01004,2021-03-20T03:00:01,   6845, 0020, 11.4926,7.8858,7.8662,-0.870239,-0.918251, 11.3588,   15.756,  30.2098,  3.46221,  7.689, 10.1,11.6
SSPHOX01004,2021-03-20T03:20:01,   6846, 0020, 11.4951,7.8853,7.8665,-0.870253,-0.918233, 11.3567,   15.804,  30.2001,  3.46143,  7.664, 10.1,11.5
SSPHOX01004,2021-03-20T03:40:01,   6847, 0020, 11.4990,7.8842,7.8662,-0.870296,-0.918250, 11.3564,   16.032,  30.1798,  3.45965,  7.668, 10.1,11.6
SSPHOX01004,2021-03-20T04:00:01,   6848, 0020, 11.5167,7.8807,7.8628,-0.870437,-0.918436, 11.3652,   16.187,  30.1284,  3.45584,  7.664, 10.1,11.6
SSPHOX01004,2021-03-20T04:20:01,   6849, 0020, 11.5099,7.8793,7.8610,-0.870544,-0.918539, 11.3678,   16.141,  30.1529,  3.45780,  7.627, 10.1,11.5
SSPHOX01004,2021-03-20T04:40:01,   6850, 0020, 11.5047,7.8776,7.8596,-0.870655,-0.918623, 11.3652,   16.191,  30.1651,  3.45863,  7.603, 10.1,11.6
SSPHOX01004,2021-03-20T05:00:01,   6851, 0020, 11.5017,7.8772,7.8596,-0.870680,-0.918620, 11.3620,   16.076,  30.1687,  3.45874,  7.605, 10.1,11.6
SSPHOX01004,2021-03-20T05:20:01,   6852, 0020, 11.5158,7.8771,7.8610,-0.870631,-0.918541, 11.3652,   15.999,  30.1184,  3.45472,  7.623, 10.1,11.6
SSPHOX01004,2021-03-20T05:40:01,   6853, 0020, 11.5239,7.8753,7.8606,-0.870702,-0.918557, 11.3710,   15.877,  30.0874,  3.45219,  7.621, 10.1,11.6
SSPHOX01004,2021-03-20T06:00:01,   6854, 0020, 11.4984,7.8771,7.8626,-0.870691,-0.918454, 11.3626,   15.560,  30.1689,  3.45846,  7.649, 10.1,11.6
SSPHOX01004,2021-03-20T06:20:01,   6855, 0020, 11.4667,7.8780,7.8647,-0.870698,-0.918346, 11.3428,   15.517,  30.2101,  3.46005,  7.651, 10.1,11.5
SSPHOX01004,2021-03-20T06:40:01,   6856, 0020, 11.4660,7.8821,7.8697,-0.870479,-0.918064, 11.3319,   15.543,  30.2198,  3.46098,  7.702, 10.1,11.6
SSPHOX01004,2021-03-20T07:00:01,   6857, 0020, 11.4631,7.8784,7.8667,-0.870703,-0.918234, 11.3261,   15.613,  30.2394,  3.46277,  7.675, 10.1,11.5
SSPHOX01004,2021-03-20T07:20:01,   6858, 0020, 11.4842,7.8775,7.8665,-0.870722,-0.918240, 11.3336,   15.631,  30.2198,  3.46253,  7.713, 10.1,11.5
SSPHOX01004,2021-03-20T07:40:01,   6859, 0020, 11.5240,7.8808,7.8732,-0.870343,-0.917848, 11.3611,   15.681,  30.0361,  3.44689,  7.751, 10.1,11.6
SSPHOX01004,2021-03-20T08:00:01,   6860, 0020, 11.4012,7.8817,7.8657,-0.870822,-0.918310, 11.3178,   15.934,  30.5330,  3.48780,  7.673, 10.1,11.5
SSPHOX01004,2021-03-20T08:20:01,   6861, 0020, 11.3688,7.8835,7.8649,-0.870877,-0.918368, 11.2703,   16.013,  30.6858,  3.50077,  7.646, 10.1,11.5
SSPHOX01004,2021-03-20T08:40:01,   6862, 0020, 11.3824,7.8816,7.8647,-0.870906,-0.918374, 11.2451,   16.092,  30.6112,  3.49427,  7.595, 10.1,11.5
SSPHOX01004,2021-03-20T09:00:01,   6863, 0020, 11.3594,7.8824,7.8636,-0.870983,-0.918444, 11.2337,   16.212,  30.7329,  3.50482,  7.593, 10.1,11.5
SSPHOX01004,2021-03-20T09:20:01,   6864, 0020, 11.3674,7.8838,7.8656,-0.870889,-0.918331, 11.2309,   16.139,  30.7215,  3.50433,  7.661, 10.1,11.5
SSPHOX01004,2021-03-20T09:40:01,   6865, 0020, 11.3574,7.8844,7.8658,-0.870917,-0.918322, 11.2228,   15.965,  30.7816,  3.50964,  7.650, 10.1,11.4
SSPHOX01004,2021-03-20T10:00:01,   6866, 0020, 11.3054,7.8892,7.8673,-0.870905,-0.918255, 11.1946,   16.008,  31.0389,  3.53157,  7.692, 10.1,11.5
SSPHOX01004,2021-03-20T10:20:01,   6867, 0020, 11.3303,7.8862,7.8680,-0.870929,-0.918208, 11.1917,   15.949,  30.8946,  3.51891,  7.648, 10.1,11.4
SSPHOX01004,2021-03-20T10:40:01,   6868, 0020, 11.3832,7.8845,7.8690,-0.870895,-0.918130, 11.2113,   16.015,  30.7900,  3.51271,  7.733, 10.1,11.4
SSPHOX01004,2021-03-20T11:00:01,   6869, 0020, 11.3675,7.8830,7.8672,-0.871026,-0.918239, 11.2212,   15.988,  30.8328,  3.51576,  7.753, 10.1,11.5
SSPHOX01004,2021-03-20T11:20:01,   6870, 0020, 11.3689,7.8834,7.8681,-0.870997,-0.918186, 11.2238,   16.018,  30.8217,  3.51474,  7.737, 10.1,11.5
SSPHOX01004,2021-03-20T11:40:01,   6871, 0020, 11.3719,7.8829,7.8681,-0.871009,-0.918187, 11.2255,   16.002,  30.8064,  3.51343,  7.694, 10.1,11.5
SSPHOX01004,2021-03-20T12:00:01,   6872, 0020, 11.3700,7.8831,7.8685,-0.871011,-0.918165, 11.2274,   15.995,  30.8200,  3.51466,  7.675, 10.1,11.5
SSPHOX01004,2021-03-20T12:20:01,   6873, 0020, 11.3715,7.8817,7.8677,-0.871095,-0.918209, 11.2281,   16.013,  30.8294,  3.51576,  7.697, 10.1,11.4
SSPHOX01004,2021-03-20T12:40:01,   6874, 0020, 11.3607,7.8842,7.8695,-0.871030,-0.918113, 11.2238,   15.993,  30.9076,  3.52286,  7.664, 10.1,11.5
SSPHOX01004,2021-03-20T13:00:01,   6875, 0020, 11.3594,7.8857,7.8707,-0.870955,-0.918042, 11.2202,   16.003,  30.9154,  3.52356,  7.686, 10.1,11.4
SSPHOX01004,2021-03-20T13:20:01,   6876, 0020, 11.3617,7.8849,7.8705,-0.870995,-0.918052, 11.2192,   16.089,  30.9170,  3.52392,  7.709, 10.1,11.5
SSPHOX01004,2021-03-20T13:40:01,   6877, 0020, 11.3715,7.8836,7.8694,-0.871023,-0.918112, 11.2243,   16.289,  30.8707,  3.52001,  7.764, 10.1,11.4
SSPHOX01004,2021-03-20T14:00:01,   6878, 0020, 11.3673,7.8812,7.8661,-0.871170,-0.918301, 11.2248,   16.688,  30.8811,  3.52074,  7.731, 10.1,11.4
SSPHOX01004,2021-03-20T14:20:01,   6879, 0020, 11.3741,7.8755,7.8606,-0.871438,-0.918610, 11.2268,   16.855,  30.8238,  3.51544,  7.658, 10.1,11.5
SSPHOX01004,2021-03-20T14:40:01,   6880, 0020, 11.3845,7.8752,7.8609,-0.871401,-0.918590, 11.2337,   16.746,  30.7678,  3.51057,  7.706, 10.1,11.5
SSPHOX01004,2021-03-20T15:00:01,   6881, 0020, 11.3950,7.8749,7.8610,-0.871371,-0.918582, 11.2427,   16.793,  30.7205,  3.50660,  7.722, 10.1,11.5
SSPHOX01004,2021-03-20T15:20:01,   6882, 0020, 11.4167,7.8702,7.8573,-0.871518,-0.918783, 11.2588,   16.846,  30.6030,  3.49637,  7.668, 10.1,11.5
SSPHOX01004,2021-03-20T15:40:01,   6883, 0020, 11.4538,7.8655,7.8559,-0.871570,-0.918849, 11.2766,   16.749,  30.3883,  3.47740,  7.584, 10.1,11.5
SSPHOX01004,2021-03-20T16:00:01,   6884, 0020, 11.4993,7.8568,7.8513,-0.871773,-0.919090, 11.3116,   16.703,  30.0974,  3.45119,  7.531, 10.1,11.5
SSPHOX01004,2021-03-20T16:20:01,   6885, 0020, 11.5516,7.8518,7.8522,-0.871689,-0.919021, 11.3647,   16.871,  29.7212,  3.41662,  7.586, 10.1,11.5
SSPHOX01004,2021-03-20T16:40:01,   6886, 0020, 11.5980,7.8463,7.8521,-0.871652,-0.919013, 11.4126,   16.627,  29.3643,  3.38339,  7.653, 10.2,11.6
SSPHOX01004,2021-03-20T17:00:01,   6887, 0020, 11.6810,7.8452,7.8596,-0.871159,-0.918565, 11.4741,   16.646,  28.8021,  3.33158,  7.794, 10.2,11.7
SSPHOX01004,2021-03-20T17:20:01,   6888, 0020, 11.6726,7.8431,7.8543,-0.871390,-0.918862, 11.4960,   16.696,  28.9221,  3.34342,  7.756, 10.2,11.7
SSPHOX01004,2021-03-20T17:40:01,   6889, 0020, 11.9109,7.8271,7.8665,-0.870433,-0.918095, 11.6524,   16.902,  27.0615,  3.16669,  7.975, 10.2,11.8
SSPHOX01004,2021-03-20T18:00:01,   6890, 0020, 12.0300,7.8216,7.8722,-0.869908,-0.917732, 11.7613,   16.957,  26.2617,  3.09075,  8.110, 10.2,11.9
SSPHOX01004,2021-03-20T18:20:01,   6891, 0020, 11.9395,7.8315,7.8798,-0.869469,-0.917332, 11.7417,   16.560,  26.3117,  3.08928,  8.162, 10.2,12.0
SSPHOX01004,2021-03-20T18:40:01,   6892, 0020, 11.9376,7.8228,7.8836,-0.869154,-0.917116, 11.7664,   16.701,  25.4516,  2.99750,  8.236, 10.3,12.0
SSPHOX01004,2021-03-20T19:00:01,   6893, 0020, 11.9171,7.8216,7.8729,-0.869648,-0.917729, 11.7778,   16.630,  25.8829,  3.04200,  8.152, 10.3,12.0
SSPHOX01004,2021-03-20T19:20:01,   6894, 0020, 11.9028,7.8214,7.8748,-0.869460,-0.917629, 11.7666,   16.476,  25.6595,  3.01714,  8.184, 10.3,12.0
SSPHOX01004,2021-03-20T19:40:01,   6895, 0020, 11.9009,7.8233,7.8717,-0.869594,-0.917806, 11.7583,   16.147,  25.9154,  3.04424,  8.097, 10.3,12.0
SSPHOX01004,2021-03-20T20:00:01,   6896, 0020, 11.8838,7.8282,7.8720,-0.869548,-0.917792, 11.7494,   15.676,  26.1478,  3.06767,  8.074, 10.3,12.0
SSPHOX01004,2021-03-20T20:20:01,   6897, 0020, 11.9449,7.8249,7.8826,-0.868909,-0.917174, 11.7802,   15.369,  25.3262,  2.98460,  8.196, 10.3,12.0
SSPHOX01004,2021-03-20T20:40:01,   6898, 0020, 11.9060,7.8268,7.8774,-0.869200,-0.917478, 11.7714,   15.139,  25.7111,  3.02282,  8.126, 10.3,12.0
SSPHOX01004,2021-03-20T21:00:01,   6899, 0020, 11.8466,7.8382,7.8759,-0.869239,-0.917584, 11.7335,   15.271,  26.3849,  3.09005,  8.072, 10.3,12.0
SSPHOX01004,2021-03-20T21:20:01,   6900, 0020, 11.8063,7.8555,7.8832,-0.868782,-0.917186, 11.6877,   15.431,  26.9166,  3.14330,  8.124, 10.3,11.9
SSPHOX01004,2021-03-20T21:40:01,   6901, 0020, 11.8180,7.8553,7.8862,-0.868516,-0.917011, 11.6805,   15.558,  26.6272,  3.11357,  8.158, 10.3,11.9
SSPHOX01004,2021-03-20T22:00:01,   6902, 0020, 11.6588,7.8799,7.8792,-0.868987,-0.917464, 11.5719,   15.580,  28.5407,  3.30244,  7.932, 10.2,11.8
SSPHOX01004,2021-03-20T22:20:01,   6903, 0020, 11.6492,7.8827,7.8767,-0.869103,-0.917607, 11.5256,   15.545,  28.8491,  3.33387,  7.885, 10.2,11.8
