SATPHA0341,2020206,18.0583839,8.05293,8.19587,17.6488,nan,nan,nan,nan,-0.93508303,-0.88218152,0.93437016,12.102,17,12.7,4.930,11.878,6.146,6.022,527,501,0.00000000,0x0000,94
SATPHA0341,2020206,18.0586624,8.05402,8.19010,17.6504,nan,nan,nan,nan,-0.93501895,-0.88251292,0.93432843,12.102,17,12.7,4.930,11.878,6.146,6.022,527,501,0.00000000,0x0000,123
SATPHA0341,2020206,18.0589389,8.05200,8.19098,17.6487,nan,nan,nan,nan,-0.93513637,-0.88246405,0.93437224,12.102,17,12.7,4.930,11.878,6.146,6.022,527,501,0.00000000,0x0000,95
SATPHA0341,2020206,19.0564270,8.04613,8.18759,17.7345,nan,nan,nan,nan,-0.93543261,-0.88258057,0.93203693,12.062,17,12.7,4.922,11.870,6.149,6.021,0,340,0.00000000,0x0000,214
SATPHA0341,2020206,19.0567054,8.04687,8.18836,17.7350,nan,nan,nan,nan,-0.93538999,-0.88253617,0.93202322,12.062,17,12.7,4.922,11.870,6.149,6.021,0,340,0.00000000,0x0000,201
SATPHA0341,2020206,19.0569839,8.04689,8.18564,17.7358,nan,nan,nan,nan,-0.93538850,-0.88269233,0.93200355,12.062,17,12.7,4.922,11.870,6.149,6.021,0,340,0.00000000,0x0000,189
SATPHA0341,2020206,19.0572605,8.04868,8.18327,17.7362,nan,nan,nan,nan,-0.93528479,-0.88282853,0.93199223,12.062,17,12.7,4.922,11.870,6.149,6.021,0,340,0.00000000,0x0000,193
SATPHA0341,2020206,19.0575389,8.04830,8.19254,17.7364,nan,nan,nan,nan,-0.93530654,-0.88229328,0.93198508,12.062,17,12.7,4.922,11.870,6.149,6.021,0,340,0.00000000,0x0000,199
SATPHA0341,2020206,19.0578155,8.04632,8.19050,17.7366,nan,nan,nan,nan,-0.93542098,-0.88241070,0.93198031,12.062,17,12.7,4.922,11.870,6.149,6.021,0,340,0.00000000,0x0000,225
SATPHA0341,2020206,19.0580940,8.04859,8.18793,17.7370,nan,nan,nan,nan,-0.93528926,-0.88255912,0.93197047,12.086,17,12.7,4.930,11.878,6.147,6.022,77,21,0.00000000,0x0000,169
SATPHA0341,2020206,19.0583724,8.05192,8.19565,17.7366,nan,nan,nan,nan,-0.93509763,-0.88211387,0.93198031,12.086,17,12.7,4.930,11.878,6.147,6.022,77,21,0.00000000,0x0000,182
SATPHA0341,2020206,19.0586490,8.05603,8.18892,17.7374,nan,nan,nan,nan,-0.93486011,-0.88250160,0.93195915,12.086,17,12.7,4.930,11.878,6.147,6.022,77,21,0.00000000,0x0000,191
SATPHA0341,2020206,19.0589275,8.05349,8.19359,17.7368,nan,nan,nan,nan,-0.93500703,-0.88223248,0.93197584,12.086,17,12.7,4.930,11.878,6.147,6.022,77,21,0.00000000,0x0000,172
SATPHA0341,2020206,20.0564422,8.04576,8.18494,17.8679,nan,nan,nan,nan,-0.93538820,-0.88261157,0.92841535,12.086,17,12.7,4.930,11.878,6.148,6.021,149,190,0.00000000,0x0000,81
SATPHA0341,2020206,20.0567207,8.04825,8.18282,17.8686,nan,nan,nan,nan,-0.93524396,-0.88273346,0.92839539,12.086,17,12.7,4.930,11.878,6.148,6.021,149,190,0.00000000,0x0000,70
SATPHA0341,2020206,20.0569972,8.05012,8.18620,17.8700,nan,nan,nan,nan,-0.93513548,-0.88253706,0.92835724,12.086,17,12.7,4.930,11.878,6.148,6.021,149,190,0.00000000,0x0000,100
SATPHA0341,2020206,20.0572757,8.04455,8.18560,17.8697,nan,nan,nan,nan,-0.93545705,-0.88257163,0.92836499,12.086,17,12.7,4.930,11.878,6.148,6.021,149,190,0.00000000,0x0000,66
SATPHA0341,2020206,20.0575542,8.04718,8.18433,17.8705,nan,nan,nan,nan,-0.93530476,-0.88264435,0.92834264,12.086,17,12.7,4.930,11.878,6.148,6.021,149,190,0.00000000,0x0000,93
SATPHA0341,2020206,20.0578308,8.04795,8.18749,17.8711,nan,nan,nan,nan,-0.93525975,-0.88246136,0.92832684,12.086,17,12.7,4.930,11.878,6.148,6.021,149,190,0.00000000,0x0000,68
SATPHA0341,2020206,20.0581092,8.04383,8.18961,17.8701,nan,nan,nan,nan,-0.93549817,-0.88234007,0.92835485,12.094,17,12.7,4.930,11.878,6.146,6.022,354,402,0.00000000,0x0000,97
SATPHA0341,2020206,20.0583877,8.05082,8.18897,17.8714,nan,nan,nan,nan,-0.93509435,-0.88237583,0.92831850,12.094,17,12.7,4.930,11.878,6.146,6.022,354,402,0.00000000,0x0000,79
SATPHA0341,2020206,20.0586643,8.04850,8.18521,17.8705,nan,nan,nan,nan,-0.93522876,-0.88259339,0.92834442,12.094,17,12.7,4.930,11.878,6.146,6.022,354,402,0.00000000,0x0000,92
SATPHA0341,2020206,20.0589427,8.04865,8.18500,17.8707,nan,nan,nan,nan,-0.93521982,-0.88260531,0.92833936,12.094,17,12.7,4.930,11.878,6.146,6.022,354,402,0.00000000,0x0000,94
SATPHA0341,2020206,21.0564575,8.04366,8.17353,18.0459,nan,nan,nan,nan,-0.93542098,-0.88310718,0.92359423,12.086,17,12.7,4.922,11.886,6.146,6.021,0,159,0.00000000,0x0000,199
SATPHA0341,2020206,21.0567359,8.04356,8.18111,18.0469,nan,nan,nan,nan,-0.93542665,-0.88266819,0.92356473,12.086,17,12.7,4.922,11.886,6.146,6.021,0,159,0.00000000,0x0000,189
SATPHA0341,2020206,21.0570125,8.04966,8.17662,18.0479,nan,nan,nan,nan,-0.93507349,-0.88292688,0.92353850,12.086,17,12.7,4.922,11.886,6.146,6.021,0,159,0.00000000,0x0000,187
SATPHA0341,2020206,21.0572910,8.04286,8.17797,18.0483,nan,nan,nan,nan,-0.93546628,-0.88284879,0.92352807,12.086,17,12.7,4.922,11.886,6.146,6.021,0,159,0.00000000,0x0000,177
SATPHA0341,2020206,21.0575675,8.04176,8.17812,18.0482,nan,nan,nan,nan,-0.93553006,-0.88284015,0.92353105,12.086,17,12.7,4.922,11.886,6.146,6.021,0,159,0.00000000,0x0000,219
SATPHA0341,2020206,21.0578460,8.04039,8.17020,18.0492,nan,nan,nan,nan,-0.93560874,-0.88329702,0.92350333,12.086,17,12.7,4.922,11.886,6.146,6.021,0,159,0.00000000,0x0000,220
SATPHA0341,2020206,21.0581245,8.04520,8.17630,18.0499,nan,nan,nan,nan,-0.93533039,-0.88294386,0.92348396,12.086,17,12.7,4.930,11.878,6.144,6.022,322,178,0.00000000,0x0000,95
SATPHA0341,2020206,21.0584011,8.04491,8.18213,18.0498,nan,nan,nan,nan,-0.93534708,-0.88260680,0.92348635,12.086,17,12.7,4.930,11.878,6.144,6.022,322,178,0.00000000,0x0000,107
SATPHA0341,2020206,21.0586795,8.04817,8.17903,18.0501,nan,nan,nan,nan,-0.93515872,-0.88278591,0.92347919,12.086,17,12.7,4.930,11.878,6.144,6.022,322,178,0.00000000,0x0000,79
SATPHA0341,2020206,21.0589580,8.04443,8.18598,18.0501,nan,nan,nan,nan,-0.93537479,-0.88238388,0.92347830,12.086,17,12.7,4.930,11.878,6.144,6.022,322,178,0.00000000,0x0000,79
SATPHA0341,2020206,22.0564460,8.03850,8.17013,18.2619,nan,nan,nan,nan,-0.93561261,-0.88310629,0.91776520,12.086,17,12.8,4.930,11.878,6.147,6.021,183,587,0.00000000,0x0000,106
SATPHA0341,2020206,22.0567245,8.04072,8.17608,18.2635,nan,nan,nan,nan,-0.93548327,-0.88276058,0.91772258,12.086,17,12.8,4.930,11.878,6.147,6.021,183,587,0.00000000,0x0000,78
SATPHA0341,2020206,22.0570011,8.04224,8.17244,18.2644,nan,nan,nan,nan,-0.93539535,-0.88297039,0.91769754,12.086,17,12.8,4.930,11.878,6.147,6.021,183,587,0.00000000,0x0000,88
SATPHA0341,2020206,22.0572795,8.04266,8.17484,18.2655,nan,nan,nan,nan,-0.93537032,-0.88283032,0.91766744,12.086,17,12.8,4.930,11.878,6.147,6.021,183,587,0.00000000,0x0000,79
SATPHA0341,2020206,22.0575580,8.04384,8.17291,18.2659,nan,nan,nan,nan,-0.93530178,-0.88294178,0.91765850,12.086,17,12.8,4.930,11.878,6.147,6.021,183,587,0.00000000,0x0000,69
SATPHA0341,2020206,22.0578346,8.04171,8.17377,18.2673,nan,nan,nan,nan,-0.93542426,-0.88289052,0.91761946,12.086,17,12.8,4.930,11.878,6.147,6.021,183,587,0.00000000,0x0000,75
SATPHA0341,2020206,22.0581130,8.04131,8.17505,18.2681,nan,nan,nan,nan,-0.93544691,-0.88281601,0.91759890,12.070,17,12.8,4.922,11.878,6.144,6.023,480,437,0.00000000,0x0000,112
SATPHA0341,2020206,22.0583915,8.03739,8.17701,18.2675,nan,nan,nan,nan,-0.93567401,-0.88270276,0.91761320,12.070,17,12.8,4.922,11.878,6.144,6.023,480,437,0.00000000,0x0000,104
SATPHA0341,2020206,22.0586681,8.03590,8.16782,18.2682,nan,nan,nan,nan,-0.93576014,-0.88323384,0.91759681,12.070,17,12.8,4.922,11.878,6.144,6.023,480,437,0.00000000,0x0000,84
SATPHA0341,2020206,22.0589466,8.03639,8.17768,18.2673,nan,nan,nan,nan,-0.93573182,-0.88266462,0.91762065,12.070,17,12.8,4.922,11.878,6.144,6.023,480,437,0.00000000,0x0000,75
SATPHA0341,2020206,23.0564632,8.03578,8.16736,18.4995,nan,nan,nan,nan,-0.93565255,-0.88304847,0.91138303,12.078,17,12.8,4.930,11.878,6.147,6.020,0,594,0.00000000,0x0000,184
SATPHA0341,2020206,23.0567398,8.03992,8.16995,18.5012,nan,nan,nan,nan,-0.93541234,-0.88289678,0.91133862,12.078,17,12.8,4.930,11.878,6.147,6.020,0,594,0.00000000,0x0000,174
SATPHA0341,2020206,23.0570182,8.03909,8.16446,18.5019,nan,nan,nan,nan,-0.93546003,-0.88321417,0.91131806,12.078,17,12.8,4.930,11.878,6.147,6.020,0,594,0.00000000,0x0000,220
SATPHA0341,2020206,23.0572948,8.03729,8.16833,18.5028,nan,nan,nan,nan,-0.93556374,-0.88298916,0.91129571,12.078,17,12.8,4.930,11.878,6.147,6.020,0,594,0.00000000,0x0000,173
SATPHA0341,2020206,23.0575733,8.04040,8.16863,18.5033,nan,nan,nan,nan,-0.93538343,-0.88297158,0.91128230,12.078,17,12.8,4.930,11.878,6.147,6.020,0,594,0.00000000,0x0000,208
SATPHA0341,2020206,23.0578517,8.03448,8.17152,18.5049,nan,nan,nan,nan,-0.93572497,-0.88280260,0.91123938,12.078,17,12.8,4.930,11.878,6.147,6.020,0,594,0.00000000,0x0000,191
SATPHA0341,2020206,23.0581283,8.04028,8.17390,18.5044,nan,nan,nan,nan,-0.93538999,-0.88266521,0.91125220,12.086,17,12.8,4.914,11.878,6.144,6.020,329,611,0.00000000,0x0000,106
SATPHA0341,2020206,23.0584068,8.03797,8.17030,18.5052,nan,nan,nan,nan,-0.93552321,-0.88287323,0.91122925,12.086,17,12.8,4.914,11.878,6.144,6.020,329,611,0.00000000,0x0000,113
SATPHA0341,2020206,23.0586853,8.03843,8.17114,18.5045,nan,nan,nan,nan,-0.93549668,-0.88282525,0.91125011,12.086,17,12.8,4.914,11.878,6.144,6.020,329,611,0.00000000,0x0000,104
SATPHA0341,2020206,23.0589618,8.03885,8.17240,18.5054,nan,nan,nan,nan,-0.93547195,-0.88275134,0.91122508,12.086,17,12.8,4.914,11.878,6.144,6.020,329,611,0.00000000,0x0000,97
SATPHA0341,2020207,0.0564512,8.03178,8.16681,18.7160,nan,nan,nan,nan,-0.93577742,-0.88288187,0.90559363,12.094,17,12.8,4.930,11.886,6.147,6.018,583,516,0.00000000,0x0000,123
SATPHA0341,2020207,0.0567290,8.03263,8.17056,18.7179,nan,nan,nan,nan,-0.93572705,-0.88266283,0.90554416,12.094,17,12.8,4.930,11.886,6.147,6.018,583,516,0.00000000,0x0000,134
SATPHA0341,2020207,0.0570068,8.03666,8.16428,18.7184,nan,nan,nan,nan,-0.93549340,-0.88302612,0.90552926,12.094,17,12.8,4.930,11.886,6.147,6.018,583,516,0.00000000,0x0000,142
SATPHA0341,2020207,0.0572848,8.02781,8.16585,18.7191,nan,nan,nan,nan,-0.93600600,-0.88293433,0.90550988,12.094,17,12.8,4.930,11.886,6.147,6.018,583,516,0.00000000,0x0000,132
SATPHA0341,2020207,0.0575626,8.03291,8.17321,18.7198,nan,nan,nan,nan,-0.93571037,-0.88250756,0.90549111,12.094,17,12.8,4.930,11.886,6.147,6.018,583,516,0.00000000,0x0000,144
SATPHA0341,2020207,0.0578404,8.03411,8.16550,18.7206,nan,nan,nan,nan,-0.93564033,-0.88295310,0.90547084,12.094,17,12.8,4.930,11.886,6.147,6.018,583,516,0.00000000,0x0000,160
SATPHA0341,2020207,0.0581182,8.03091,8.16821,18.7212,nan,nan,nan,nan,-0.93582510,-0.88279575,0.90545564,12.086,17,12.8,4.922,11.878,6.145,6.025,0,587,0.00000000,0x0000,250
SATPHA0341,2020207,0.0583959,8.02966,8.16969,18.7210,nan,nan,nan,nan,-0.93589782,-0.88271021,0.90545952,12.086,17,12.8,4.922,11.878,6.145,6.025,0,587,0.00000000,0x0000,218
SATPHA0341,2020207,0.0586737,8.03984,8.16857,18.7214,nan,nan,nan,nan,-0.93530803,-0.88277488,0.90545058,12.086,17,12.8,4.922,11.878,6.145,6.025,0,587,0.00000000,0x0000,220
SATPHA0341,2020207,0.0589515,8.03550,8.16545,18.7215,nan,nan,nan,nan,-0.93555957,-0.88295549,0.90544760,12.086,17,12.8,4.922,11.878,6.145,6.025,0,587,0.00000000,0x0000,225
SATPHA0341,2020207,1.0564664,8.02569,8.16076,18.8771,nan,nan,nan,nan,-0.93605101,-0.88308393,0.90130299,12.054,17,12.9,4.922,11.870,6.147,6.022,205,385,0.00000000,0x0000,157
SATPHA0341,2020207,1.0567444,8.02872,8.15873,18.8781,nan,nan,nan,nan,-0.93587487,-0.88320106,0.90127587,12.054,17,12.9,4.922,11.870,6.147,6.022,205,385,0.00000000,0x0000,138
SATPHA0341,2020207,1.0570222,8.03021,8.15918,18.8785,nan,nan,nan,nan,-0.93578845,-0.88317453,0.90126425,12.054,17,12.9,4.922,11.870,6.147,6.022,205,385,0.00000000,0x0000,160
SATPHA0341,2020207,1.0572999,8.03081,8.15716,18.8794,nan,nan,nan,nan,-0.93575298,-0.88329076,0.90123981,12.054,17,12.9,4.922,11.870,6.147,6.022,205,385,0.00000000,0x0000,128
SATPHA0341,2020207,1.0575778,8.03198,8.16035,18.8795,nan,nan,nan,nan,-0.93568503,-0.88310569,0.90123891,12.054,17,12.9,4.922,11.870,6.147,6.022,205,385,0.00000000,0x0000,137
SATPHA0341,2020207,1.0578556,8.03115,8.15957,18.8799,nan,nan,nan,nan,-0.93573331,-0.88315039,0.90122818,12.054,17,12.9,4.922,11.870,6.147,6.022,205,385,0.00000000,0x0000,145
SATPHA0341,2020207,1.0581333,8.02972,8.16535,18.8804,nan,nan,nan,nan,-0.93581557,-0.88281542,0.90121328,12.070,17,12.9,4.914,11.878,6.145,6.025,205,481,0.00000000,0x0000,158
SATPHA0341,2020207,1.0584111,8.02866,8.16199,18.8804,nan,nan,nan,nan,-0.93587726,-0.88301002,0.90121537,12.070,17,12.9,4.914,11.878,6.145,6.025,205,481,0.00000000,0x0000,163
SATPHA0341,2020207,1.0586888,8.02576,8.16402,18.8805,nan,nan,nan,nan,-0.93604505,-0.88289231,0.90121209,12.070,17,12.9,4.914,11.878,6.145,6.025,205,481,0.00000000,0x0000,154
SATPHA0341,2020207,1.0589666,8.03387,8.16225,18.8807,nan,nan,nan,nan,-0.93557506,-0.88299453,0.90120643,12.070,17,12.9,4.914,11.878,6.145,6.025,205,481,0.00000000,0x0000,135
SATPHA0341,2020207,2.0564553,8.02926,8.16485,18.9546,nan,nan,nan,nan,-0.93580573,-0.88277608,0.89924305,12.086,17,12.9,4.906,11.878,6.148,6.021,0,648,0.00000000,0x0000,217
SATPHA0341,2020207,2.0567331,8.03330,8.16362,18.9561,nan,nan,nan,nan,-0.93557089,-0.88284581,0.89920312,12.086,17,12.9,4.906,11.878,6.148,6.021,0,648,0.00000000,0x0000,241
SATPHA0341,2020207,2.0570108,8.03552,8.16539,18.9559,nan,nan,nan,nan,-0.93544244,-0.88274329,0.89920759,12.086,17,12.9,4.906,11.878,6.148,6.021,0,648,0.00000000,0x0000,223
SATPHA0341,2020207,2.0572886,8.03101,8.15949,18.9566,nan,nan,nan,nan,-0.93570381,-0.88308513,0.89919060,12.086,17,12.9,4.906,11.878,6.148,6.021,0,648,0.00000000,0x0000,229
SATPHA0341,2020207,2.0575664,8.03566,8.15773,18.9562,nan,nan,nan,nan,-0.93543410,-0.88318735,0.89919865,12.086,17,12.9,4.906,11.878,6.148,6.021,0,648,0.00000000,0x0000,213
SATPHA0341,2020207,2.0578441,8.03606,8.16380,18.9566,nan,nan,nan,nan,-0.93541085,-0.88283509,0.89918971,12.086,17,12.9,4.906,11.878,6.148,6.021,0,648,0.00000000,0x0000,220
SATPHA0341,2020207,2.0581219,8.03313,8.16565,18.9573,nan,nan,nan,nan,-0.93558043,-0.88272720,0.89917063,12.078,17,12.9,4.914,11.878,6.145,6.018,330,640,0.00000000,0x0000,142
SATPHA0341,2020207,2.0583996,8.03506,8.16480,18.9576,nan,nan,nan,nan,-0.93546807,-0.88277608,0.89916408,12.078,17,12.9,4.914,11.878,6.145,6.018,330,640,0.00000000,0x0000,108
SATPHA0341,2020207,2.0586774,8.03235,8.16372,18.9568,nan,nan,nan,nan,-0.93562602,-0.88283956,0.89918315,12.078,17,12.9,4.914,11.878,6.145,6.018,330,640,0.00000000,0x0000,118
SATPHA0341,2020207,2.0589551,8.03374,8.16217,18.9575,nan,nan,nan,nan,-0.93554466,-0.88292866,0.89916646,12.078,17,12.9,4.914,11.878,6.145,6.018,330,640,0.00000000,0x0000,108
SATPHA0341,2020207,3.0564708,8.03133,8.16455,18.9555,nan,nan,nan,nan,-0.93568533,-0.88279277,0.89921802,12.062,18,12.9,4.914,11.870,6.148,6.011,0,115,0.00000000,0x0000,247
SATPHA0341,2020207,3.0567486,8.02996,8.17027,18.9557,nan,nan,nan,nan,-0.93576461,-0.88246107,0.89921385,12.062,18,12.9,4.914,11.870,6.148,6.011,0,115,0.00000000,0x0000,236
SATPHA0341,2020207,3.0570263,8.02745,8.16860,18.9554,nan,nan,nan,nan,-0.93591034,-0.88255792,0.89922219,12.062,18,12.9,4.914,11.870,6.148,6.011,0,115,0.00000000,0x0000,0
SATPHA0341,2020207,3.0573041,8.03484,8.16302,18.9554,nan,nan,nan,nan,-0.93548238,-0.88288128,0.89922040,12.062,18,12.9,4.914,11.870,6.148,6.011,0,115,0.00000000,0x0000,12
SATPHA0341,2020207,3.0575819,8.03566,8.16432,18.9556,nan,nan,nan,nan,-0.93543440,-0.88280558,0.89921474,12.062,18,12.9,4.914,11.870,6.148,6.011,0,115,0.00000000,0x0000,247
SATPHA0341,2020207,3.0578598,8.03008,8.16435,18.9554,nan,nan,nan,nan,-0.93575775,-0.88280409,0.89922100,12.062,18,12.9,4.914,11.870,6.148,6.011,0,115,0.00000000,0x0000,250
SATPHA0341,2020207,3.0581376,8.02742,8.16546,18.9555,nan,nan,nan,nan,-0.93591243,-0.88273972,0.89921921,12.086,17,12.9,4.930,11.878,6.146,6.020,274,42,0.00000000,0x0000,180
SATPHA0341,2020207,3.0584154,8.03439,8.15851,18.9558,nan,nan,nan,nan,-0.93550801,-0.88314235,0.89920938,12.086,17,12.9,4.930,11.878,6.146,6.020,274,42,0.00000000,0x0000,188
SATPHA0341,2020207,3.0586931,8.02695,8.16046,18.9558,nan,nan,nan,nan,-0.93593955,-0.88302940,0.89921116,12.086,17,12.9,4.930,11.878,6.146,6.020,274,42,0.00000000,0x0000,177
SATPHA0341,2020207,3.0589709,8.03225,8.16400,18.9558,nan,nan,nan,nan,-0.93563199,-0.88282436,0.89921087,12.086,17,12.9,4.930,11.878,6.146,6.020,274,42,0.00000000,0x0000,176
SATPHA0341,2020207,4.0564870,8.03145,8.16674,18.8840,nan,nan,nan,nan,-0.93571364,-0.88273108,0.90111732,12.086,17,12.9,4.922,11.878,6.147,6.014,617,261,0.00000000,0x0000,150
SATPHA0341,2020207,4.0567646,8.02475,8.16386,18.8836,nan,nan,nan,nan,-0.93610197,-0.88289856,0.90112864,12.086,17,12.9,4.922,11.878,6.147,6.014,617,261,0.00000000,0x0000,114
SATPHA0341,2020207,4.0570425,8.03068,8.16382,18.8838,nan,nan,nan,nan,-0.93575865,-0.88290095,0.90112507,12.086,17,12.9,4.922,11.878,6.147,6.014,617,261,0.00000000,0x0000,135
SATPHA0341,2020207,4.0573201,8.03343,8.16518,18.8830,nan,nan,nan,nan,-0.93559950,-0.88282257,0.90114384,12.086,17,12.9,4.922,11.878,6.147,6.014,617,261,0.00000000,0x0000,148
SATPHA0341,2020207,4.0575981,8.03108,8.16131,18.8833,nan,nan,nan,nan,-0.93573570,-0.88304668,0.90113818,12.086,17,12.9,4.922,11.878,6.147,6.014,617,261,0.00000000,0x0000,142
SATPHA0341,2020207,4.0578761,8.02656,8.16050,18.8839,nan,nan,nan,nan,-0.93599706,-0.88309317,0.90112209,12.086,17,12.9,4.922,11.878,6.147,6.014,617,261,0.00000000,0x0000,132
SATPHA0341,2020207,4.0581536,8.03658,8.16899,18.8835,nan,nan,nan,nan,-0.93541651,-0.88260173,0.90113312,12.078,17,12.9,4.922,11.878,6.145,6.025,0,633,0.00000000,0x0000,246
SATPHA0341,2020207,4.0584316,8.03402,8.16913,18.8843,nan,nan,nan,nan,-0.93556463,-0.88259279,0.90111166,12.078,17,12.9,4.922,11.878,6.145,6.025,0,633,0.00000000,0x0000,247
SATPHA0341,2020207,4.0587091,8.03637,8.16529,18.8835,nan,nan,nan,nan,-0.93542903,-0.88281601,0.90113133,12.078,17,12.9,4.922,11.878,6.145,6.025,0,633,0.00000000,0x0000,0
SATPHA0341,2020207,4.0589871,8.03513,8.16858,18.8847,nan,nan,nan,nan,-0.93550026,-0.88262438,0.90110063,12.078,17,12.9,4.922,11.878,6.145,6.025,0,633,0.00000000,0x0000,246
SATPHA0341,2020207,5.0564770,8.03068,8.16633,18.7675,nan,nan,nan,nan,-0.93581587,-0.88286191,0.90422123,12.078,17,12.8,4.930,11.878,6.148,6.022,218,518,0.00000000,0x0000,132
SATPHA0341,2020207,5.0567550,8.03285,8.17194,18.7678,nan,nan,nan,nan,-0.93568980,-0.88253676,0.90421199,12.078,17,12.8,4.930,11.878,6.148,6.022,218,518,0.00000000,0x0000,110
SATPHA0341,2020207,5.0570325,8.03520,8.17117,18.7677,nan,nan,nan,nan,-0.93555361,-0.88258177,0.90421527,12.078,17,12.8,4.930,11.878,6.148,6.022,218,518,0.00000000,0x0000,145
SATPHA0341,2020207,5.0573105,8.03609,8.16444,18.7668,nan,nan,nan,nan,-0.93550294,-0.88297247,0.90423911,12.078,17,12.8,4.930,11.878,6.148,6.022,218,518,0.00000000,0x0000,136
SATPHA0341,2020207,5.0575885,8.03266,8.16777,18.7668,nan,nan,nan,nan,-0.93570142,-0.88277935,0.90423971,12.078,17,12.8,4.930,11.878,6.148,6.022,218,518,0.00000000,0x0000,109
SATPHA0341,2020207,5.0578660,8.03747,8.16411,18.7667,nan,nan,nan,nan,-0.93542307,-0.88299125,0.90424060,12.078,17,12.8,4.930,11.878,6.148,6.022,218,518,0.00000000,0x0000,140
SATPHA0341,2020207,5.0581440,8.03533,8.16844,18.7667,nan,nan,nan,nan,-0.93554675,-0.88274091,0.90424209,12.078,17,12.8,4.922,11.870,6.145,6.017,169,210,0.00000000,0x0000,148
SATPHA0341,2020207,5.0584216,8.03872,8.16708,18.7670,nan,nan,nan,nan,-0.93535035,-0.88281899,0.90423345,12.078,17,12.8,4.922,11.870,6.145,6.017,169,210,0.00000000,0x0000,142
SATPHA0341,2020207,5.0586996,8.03334,8.16254,18.7675,nan,nan,nan,nan,-0.93566149,-0.88308155,0.90421915,12.078,17,12.8,4.922,11.870,6.145,6.017,169,210,0.00000000,0x0000,135
SATPHA0341,2020207,5.0589771,8.03640,8.17053,18.7671,nan,nan,nan,nan,-0.93548446,-0.88261932,0.90423077,12.078,17,12.8,4.922,11.870,6.145,6.017,169,210,0.00000000,0x0000,145
SATPHA0341,2020207,6.0564928,8.03199,8.16588,18.6294,nan,nan,nan,nan,-0.93580782,-0.88301479,0.90790569,12.062,17,12.8,4.914,11.878,6.147,6.021,0,214,0.00000000,0x0000,222
SATPHA0341,2020207,6.0567703,8.02807,8.17215,18.6293,nan,nan,nan,nan,-0.93603521,-0.88265180,0.90790897,12.062,17,12.8,4.914,11.878,6.147,6.021,0,214,0.00000000,0x0000,1
SATPHA0341,2020207,6.0570483,8.03000,8.16687,18.6285,nan,nan,nan,nan,-0.93592375,-0.88295847,0.90792953,12.062,17,12.8,4.914,11.878,6.147,6.021,0,214,0.00000000,0x0000,237
SATPHA0341,2020207,6.0573258,8.03644,8.16743,18.6285,nan,nan,nan,nan,-0.93555063,-0.88292628,0.90793132,12.062,17,12.8,4.914,11.878,6.147,6.021,0,214,0.00000000,0x0000,250
SATPHA0341,2020207,6.0576038,8.03505,8.16755,18.6284,nan,nan,nan,nan,-0.93563109,-0.88291913,0.90793192,12.062,17,12.8,4.914,11.878,6.147,6.021,0,214,0.00000000,0x0000,251
SATPHA0341,2020207,6.0578813,8.03109,8.16569,18.6283,nan,nan,nan,nan,-0.93586057,-0.88302701,0.90793550,12.062,17,12.8,4.914,11.878,6.147,6.021,0,214,0.00000000,0x0000,253
SATPHA0341,2020207,6.0581593,8.03615,8.16920,18.6285,nan,nan,nan,nan,-0.93556761,-0.88282346,0.90793102,12.086,17,12.8,4.930,11.886,6.144,6.022,485,448,0.00000000,0x0000,132
SATPHA0341,2020207,6.0584373,8.03645,8.17106,18.6291,nan,nan,nan,nan,-0.93555003,-0.88271558,0.90791583,12.086,17,12.8,4.930,11.886,6.144,6.022,485,448,0.00000000,0x0000,134
SATPHA0341,2020207,6.0587148,8.03566,8.17103,18.6285,nan,nan,nan,nan,-0.93559592,-0.88271737,0.90793073,12.086,17,12.8,4.930,11.886,6.144,6.022,485,448,0.00000000,0x0000,117
SATPHA0341,2020207,6.0589928,8.02919,8.16888,18.6285,nan,nan,nan,nan,-0.93597024,-0.88284224,0.90793043,12.086,17,12.8,4.930,11.886,6.144,6.022,485,448,0.00000000,0x0000,105
SATPHA0341,2020207,7.0564808,8.03753,8.16750,18.4809,nan,nan,nan,nan,-0.93556046,-0.88305711,0.91188222,12.086,17,12.8,4.938,11.878,6.148,6.019,420,444,0.00000000,0x0000,133
SATPHA0341,2020207,7.0567588,8.03404,8.17183,18.4805,nan,nan,nan,nan,-0.93576282,-0.88280737,0.91189175,12.086,17,12.8,4.938,11.878,6.148,6.019,420,444,0.00000000,0x0000,113
SATPHA0341,2020207,7.0570363,8.03576,8.16703,18.4808,nan,nan,nan,nan,-0.93566298,-0.88308453,0.91188341,12.086,17,12.8,4.938,11.878,6.148,6.019,420,444,0.00000000,0x0000,122
SATPHA0341,2020207,7.0573143,8.04167,8.17137,18.4802,nan,nan,nan,nan,-0.93532145,-0.88283419,0.91190069,12.086,17,12.8,4.938,11.878,6.148,6.019,420,444,0.00000000,0x0000,142
SATPHA0341,2020207,7.0575923,8.03995,8.17189,18.4797,nan,nan,nan,nan,-0.93542098,-0.88280439,0.91191321,12.086,17,12.8,4.938,11.878,6.148,6.019,420,444,0.00000000,0x0000,107
SATPHA0341,2020207,7.0578703,8.04027,8.17192,18.4802,nan,nan,nan,nan,-0.93540221,-0.88280230,0.91190159,12.086,17,12.8,4.938,11.878,6.148,6.019,420,444,0.00000000,0x0000,157
